Timestamp (micros),Sensor1 (mV),Sensor2 (mV),Label
268565800,64,9,6
268584516,144,25,6
268605320,16,0,6
268624044,324,1,6
268643796,324,0,6
268663544,3025,9,6
268684352,1156,49,6
268706204,196,225,6
268728036,196,16,6
268748844,9,9,6
268766516,4,49,6
268785228,9,0,6
268802916,256,1,6
268822676,1089,16,6
268844508,36,16,6
268864264,225,9,6
268884040,4,1,6
268901724,9,0,6
268919384,49,4,6
268938112,4,4,6
268955792,900,4,6
268975552,289,0,6
268995320,100,36,6
269016112,36,0,6
269034832,16,0,6
269053548,9,16,6
269072264,256,0,6
269092040,676,1,6
269111784,81,9,6
269130508,196,25,6
269151316,1225,1,6
269172116,1936,4,6
269192908,625,100,6
269214756,49,100,6
269235548,484,9,6
269255312,1296,1,6
269276100,900,36,6
269296912,2025,81,6
269318748,900,49,6
269339548,49,144,6
269360364,144,81,6
269381148,1521,0,6
269401952,3969,9,6
269422764,9,361,6
269442508,3025,81,6
269464336,14400,169,6
269488252,19881,484,6
269512176,2209,1225,6
269536116,484,784,6
269557948,3844,9,6
269578744,15625,64,6
269601624,9801,256,6
269624492,1936,841,6
269647400,0,0,6
269665052,26244,2025,6
269690028,2809,2401,6
269713952,1521,400,6
269736832,1225,576,6
269759724,1936,784,6
269782592,400,1,6
269802340,3136,1,6
269823148,0,121,6
269842892,0,529,6
269862668,5625,2401,6
269886604,256,1089,6
269909456,4624,16,6
269931304,7744,1,6
269952108,625,400,6
269973944,676,121,6
269995780,64,324,6
270016580,64,16,6
270036344,1089,36,6
270058180,3364,529,3
270081072,5776,64,3
270102912,9,81,3
270121620,400,100,3
270143456,3844,225,3
270166348,1681,36,3
270188188,5184,484,3
270211060,7396,100,3
270233952,225,256,3
270255792,256,144,3
270277612,3481,144,3
270300516,4,49,3
270319236,2025,144,3
270342080,31329,169,3
270366024,0,324,3
270385784,0,1444,3
270406556,27225,1369,3
270431544,11236,400,3
270455468,1024,1089,3
270479384,1681,9,3
270500188,361,81,3
270520984,2025,16,3
270542812,676,16,3
270563632,3364,4,3
270584416,11025,0,3
270606260,0,49,3
270624992,12544,1936,3
270649952,529,1296,3
270672828,49,25,3
270692588,4900,4,3
270713384,5776,4,3
270734196,9,676,3
270753944,1600,0,3
270774732,6889,784,3
270797620,7225,81,3
270819476,961,289,3
270841320,100,676,3
270863144,25,16,3
270882916,100,25,3
270903712,9,225,3
270923476,121,0,3
270943244,361,100,3
270965072,2209,16,3
270986908,144,16,3
271007700,1024,225,3
271030592,196,25,3
271051400,400,169,3
271073220,529,64,3
271094028,6241,4,3
271114804,1600,484,3
271137692,676,144,3
271159564,441,49,3
271180340,324,4,3
271200116,256,1,3
271219868,2809,529,3
271242748,8464,4,3
271263564,1681,784,3
271286428,625,121,3
271308260,4489,0,3
271329064,4225,529,3
271351960,1,576,3
271371716,484,4,3
271391480,225,16,3
271412276,400,16,3
271433084,49,1,3
271451788,121,4,3
271471552,1024,49,3
271493396,121,64,3
271514208,36,9,3
271532908,25,36,3
271552676,289,64,3
271573464,16,9,3
271592192,576,36,3
271613000,361,100,3
271634836,441,49,3
271655624,0,4,3
271673320,400,100,3
271695160,1296,0,3
271715960,169,0,3
271735704,441,81,3
271756516,1521,64,3
271778348,841,36,3
271799156,121,100,3
271820988,225,100,3
271842820,484,16,3
271863612,4489,9,3
271884424,25600,16,3
271907296,9409,900,3
271930180,9025,1089,3
271954104,21904,9,3
271975940,8100,1089,3
271999852,11664,625,3
272023792,5929,529,3
272046668,784,1024,3
272069536,7225,4,3
272090352,2809,576,3
272113232,196,81,3
272134024,2704,49,3
272155864,2116,361,3
272178740,1521,169,3
272201628,441,4,3
272221396,784,49,3
272242196,36,25,3
272261940,961,0,3
272281712,5625,1,3
272302508,1849,625,3
272325388,9,289,3
272345156,4,49,3
272363880,1,64,3
272382576,3249,100,3
272405456,6241,4,3
272426260,2601,400,3
272449156,3136,676,3
272472044,36,4,3
272490756,7744,25,3
272512584,13225,1,3
272534428,1600,961,3
272557304,961,841,3
272579148,100,9,3
272598908,1681,25,3
272620744,5476,169,3
272643624,5625,64,3
272665468,16,121,3
272686276,1681,484,3
272709152,2500,25,3
272730988,0,81,3
272749696,0,1444,3
272770496,1681,3025,3
272794392,9409,324,3
272817316,28900,36,3
272840180,841,576,3
272862020,484,961,3
272883872,2704,16,3
272905708,9801,81,3
272927556,196,4,3
272947300,2116,81,3
272969148,5625,0,3
272989928,14884,484,3
273013856,0,1156,3
273034656,27225,576,3
273058576,81,529,3
273079372,0,1296,3
273100208,19728,1444,3
273125128,0,3844,3
273145940,13689,2401,3
273170888,1681,2916,3
273194804,4900,900,3
273217704,7056,16,3
273239540,121,441,3
273261392,1521,676,3
273284272,14884,9,3
273306100,4489,225,3
273328988,121,1296,3
273351868,1600,0,3
273372668,1156,49,3
273394508,16,16,3
273414280,0,196,3
273434036,6561,0,3
273454820,9025,256,3
273477704,1225,441,3
273500584,4489,324,3
273523452,19600,729,3
273547388,28561,729,3
273571296,1521,1521,3
273595216,7921,1521,3
273619140,18225,121,3
273643068,25281,676,3
273666980,31684,961,3
273690892,4900,676,3
273713780,3136,729,3
273736648,4624,100,3
273759552,16,256,3
273780340,5041,81,3
273802180,361,289,3
273824036,2116,361,3
273846916,9,16,3
273865624,2209,36,3
273887468,3600,169,3
273910336,2916,49,3
273932180,2809,49,3
273954040,484,361,3
273975876,9,4,3
273993556,4,121,3
274013324,16,4,3
274032040,25,16,3
274051796,36,25,3
274071544,25,1,3
274090284,0,81,3
274108996,256,36,3
274129788,676,0,3
274149552,324,16,3
274170360,841,100,3
274192192,625,121,3
274214036,36,81,3
274233788,25,25,3
274253540,841,36,3
274274352,100,16,3
274295156,484,16,3
274315956,484,0,3
274335720,196,16,3
274356528,81,4,3
274375240,121,1,3
274394984,64,144,3
274415796,1,81,3
274434512,81,9,3
274453224,16,9,3
274471956,0,81,3
274490676,4,0,3
274508356,0,36,3
274527068,16,0,3
274545808,9,16,3
274564516,4,36,3
274583236,25,0,3
274601952,100,25,3
274622756,64,196,3
274643540,4,961,3
274663316,9,225,3
274683092,1,225,3
274702832,4,441,3
274722592,121,3969,3
274745468,256,1521,3
274768360,4,289,3
274788108,1,121,3
274807880,25,1,3
274826596,64,64,3
274846364,0,1,3
274864032,49,36,3
274883804,1,0,3
274901476,0,4,3
274919156,0,1,3
274936820,196,16,3
274957644,289,9,3
274977384,49,4,3
274996116,1,121,3
275015880,25,289,3
275036676,100,169,3
275058524,25,196,3
275079324,9,36,3
275098040,49,9,3
275116748,100,64,3
275137556,25,36,3
275157328,25,169,3
275178108,4,36,3
275196828,49,0,3
275215552,36,16,3
275235304,9,0,3
275252996,0,4,3
275270684,4,4,3
275288352,16,100,3
275309160,36,64,3
275328916,0,1,3
275346596,16,1,3
275365304,16,1,3
275384036,4,0,3
275401708,0,9,3
275419396,0,1,3
275437084,1,9,3
275454744,0,0,3
275472444,0,1,3
275490124,4,9,3
275507796,49,64,3
275527544,36,289,3
275548360,0,1,3
275566040,4,100,3
275585792,0,49,3
275604512,9,16,3
275623232,1,0,3
275640904,9,25,3
275659632,25,196,3
275680440,0,169,3
275700196,9,9,3
275717880,64,64,3
275737636,0,256,3
275757400,1,100,3
275777148,4,49,3
275795872,1,36,3
275814608,1,49,3
275833312,0,1,3
275850992,0,64,3
275869724,9,25,3
275888444,4,0,3
275906116,0,9,3
275923800,1,64,3
275942516,9,81,3
275961232,9,36,3
275979956,16,0,3
275998672,25,9,3
276017392,0,0,3
276035076,0,1,3
276052752,4,49,3
276071484,9,144,3
276091236,4,36,3
276109944,9,9,3
276127628,4,4,3
276145328,1,0,3
276162996,1,16,3
276181716,4,64,3
276200424,0,1,3
276218116,0,4,3
276235800,9,0,3
276253476,1,1,3
276271156,1,0,3
276288832,0,1,3
276306516,0,4,3
276324200,1,0,3
276341888,1,1,3
276359564,1,4,3
276377240,0,36,3
276395960,16,25,3
276415712,144,9,3
276435484,64,9,3
276454196,1,9,3
276471888,1,25,3
276490600,1,9,3
276508268,1,9,3
276525956,1,25,3
276544676,1,1,3
276562348,9,0,3
276580040,49,1,3
276598744,64,0,3
276617476,25,1,3
276636192,16,0,3
276654916,121,9,3
276674680,289,36,3
276695484,100,64,3
276716284,0,25,3
276734996,1,25,3
276753728,16,1,3
276772428,25,64,3
276792200,1,25,3
276810924,0,16,3
276829636,16,0,3
276848352,36,16,3
276868120,0,4,3
276885804,0,1,3
276903472,0,16,3
276922196,1,4,3
276939872,0,0,3
276957564,1,25,3
276976264,0,36,3
276994980,9,64,3
277013712,25,49,3
277033476,1,25,3
277052192,1,64,3
277070916,1,1,3
277088596,0,9,3
277106268,1,4,3
277123956,1,25,3
277142684,0,1,3
277160364,9,49,3
277179068,49,49,3
277198832,25,1,3
277217560,0,16,3
277236276,1,1,3
277253960,1,1,3
277271648,0,1,3
277289328,1,25,3
277308036,4,0,3
277325712,4,0,3
277343396,16,64,3
277363168,16,1,3
277381884,0,16,3
277400604,0,9,3
277418284,4,4,3
277435948,25,25,3
277455716,144,81,3
277476516,49,81,3
277496272,0,81,3
277514996,0,36,3
277533720,16,4,3
277552440,36,1,3
277571156,25,4,3
277589864,9,0,3
277607560,4,4,3
277625236,0,100,3
277644992,1,81,3
277663712,1,0,3
277681404,9,4,3
277699088,1,4,3
277716756,1,16,3
277735488,1,25,3
277754208,1,36,3
277772924,4,16,3
277791636,4,4,3
277809332,4,64,3
277828036,25,196,3
277848832,16,64,3
277868596,4,36,3
277887312,4,1,3
277904992,16,1,3
277923712,0,4,3
277941404,81,4,3
277960112,25,16,3
277979876,1,36,3
277998588,4,9,3
278016288,9,1,3
278033968,121,0,3
278053716,36,9,3
278072436,1,4,3
278090120,0,0,3
278107800,9,1,3
278125472,25,4,3
278144204,1,16,3
278162916,25,0,3
278181636,0,16,3
278200352,0,9,3
278218036,0,0,3
278235716,4,25,3
278254436,9,49,3
278273152,4,9,3
278290836,9,1,3
278308520,25,9,3
278327228,1,9,3
278344920,0,1,3
278362596,36,9,3
278381304,25,25,3
278401080,9,16,3
278419804,1,1,3
278437468,64,36,3
278457228,81,4,3
278475956,100,9,3
278495712,81,4,3
278514436,81,36,3
278534208,9,81,3
278552912,16,9,3
278571636,196,81,3
278592428,144,121,3
278614276,16,0,3
278633004,1,0,3
278650672,4,1,3
278668356,25,0,3
278687072,25,0,3
278705792,0,1,3
278723472,0,36,3
278742196,1,36,3
278760912,16,0,3
278779628,1,25,3
278798356,49,1,3
278817084,36,1,3
278835796,16,4,3
278854516,0,9,3
278872204,0,1,3
278889880,0,9,3
278907564,1,25,3
278926264,25,25,3
278946040,25,1,3
278964760,9,1,3
278982428,9,25,3
279001160,0,9,3
279018852,36,4,3
279037556,1,4,3
279055236,0,1,3
279072916,4,0,3
279090604,9,4,3
279108280,49,4,3
279126992,196,0,3
279146768,25,4,3
279165484,1,4,3
279183152,1,1,3
279200844,0,9,3
279218512,0,1,3
279236184,1,1,3
279253868,9,36,3
279272592,49,100,3
279293388,4,16,3
279312116,1,0,3
279329796,0,4,3
279347476,1,0,3
279365164,9,9,3
279382840,16,1,3
279401556,16,144,3
279422360,16,256,3
279443152,1,144,3
279462920,16,9,3
279481644,144,1,3
279501396,81,9,3
279520112,16,64,3
279539876,4,64,3
279558592,9,16,3
279577312,1,0,3
279594988,1,16,3
279613724,1,4,3
279631404,1,0,3
279649072,9,0,3
279666760,4,49,3
279685488,9,196,3
279705236,0,36,3
279723952,4,4,3
279741632,0,0,3
279759312,16,9,3
279778040,36,16,3
279797792,49,4,3
279816512,25,0,3
279835232,0,0,3
279852916,1,0,3
279870592,0,1,3
279888272,4,0,3
279905956,81,16,3
279925712,64,16,3
279945480,4,9,3
279963168,9,36,3
279981876,9,49,3
280000604,4,0,3
280018288,1,4,3
280035960,1,4,3
280053632,0,4,3
280071312,1,0,6
280088992,9,1,6
280106676,1,16,6
280125388,25,25,6
280145168,49,16,6
280164912,25,1,6
280183632,0,4,6
280201316,121,0,6
280221080,16,0,6
280239800,49,1,6
280258516,4,1,6
280276204,1,25,6
280294908,0,49,6
280313632,4,4,6
280331324,4,9,6
280349000,0,64,6
280367712,1,25,6
280386436,1,1,6
280404112,9,0,6
280421804,0,1,6
280439476,4,25,6
280458188,25,81,6
280477956,25,49,6
280497704,0,0,6
280515384,1,1,6
280533084,1,9,6
280550760,16,4,6
280569472,0,4,6
280587156,4,25,6
280605880,25,289,6
280626672,4,400,6
280646432,16,49,6
280666192,0,0,6
280683880,25,25,6
280703628,4,169,6
280723388,1,121,6
280743164,9,4,6
280760836,36,1,6
280779552,25,4,6
280798276,9,25,6
280817000,1,9,6
280834664,0,4,6
280852356,0,9,6
280870044,0,36,6
280888748,0,9,6
280906424,0,4,6
280924100,9,9,6
280941796,64,4,6
280960516,100,0,6
280980272,36,4,6
280999004,25,1,6
281017716,81,0,6
281036436,81,1,6
281055148,36,9,6
281073880,49,289,6
281094688,9,529,6
281114444,25,100,6
281135244,121,4,6
281154992,49,16,6
281174752,0,25,6
281193468,36,25,6
281213236,0,16,6
281231960,9,25,6
281250680,0,121,6
281270444,1,16,6
281289152,9,0,6
281306828,1,49,6
281325552,1,121,6
281345324,1,81,6
281364028,9,4,6
281381712,1,16,6
281400444,16,25,6
281420192,0,16,6
281438916,1,4,6
281456584,0,4,6
281474272,4,0,6
281491944,9,16,6
281510668,0,64,6
281529396,0,81,6
281548124,1,64,6
281566832,0,144,6
281586592,9,144,6
281606356,1,4,6
281624036,0,4,6
281641708,1,16,6
281660444,0,4,6
281678112,0,64,6
281696832,25,36,6
281716596,49,25,6
281736364,0,256,6
281756116,9,121,6
281775864,16,0,6
281794596,16,36,6
281814364,0,36,6
281833068,1,729,6
281852828,36,400,6
281873644,4,121,6
281893404,9,144,6
281913152,25,144,6
281933952,9,441,6
281953708,9,169,6
281973480,36,36,6
281993244,25,9,6
282011964,4,676,6
282031708,36,196,6
282052516,1,16,6
282071236,4,0,6
282088920,9,400,6
282108676,4,784,6
282128444,9,16,6
282147152,16,961,6
282167952,16,2116,6
282189780,100,676,6
282211640,64,36,6
282231392,36,25,6
282251148,25,64,6
282270916,4,16,6
282289640,4,16,6
282308352,16,4,6
282327072,4,1,6
282344756,4,0,6
282362436,0,0,6
282380112,4,0,6
282397796,16,36,6
282417552,4,81,6
282436268,25,16,6
282456032,9,9,6
282473728,0,16,6
282492444,4,25,6
282511156,25,36,6
282530916,169,0,6
282550680,121,9,6
282570436,4,1,6
282588104,1,0,6
282605804,16,0,6
282624516,4,4,6
282642196,4,1,6
282659888,9,9,6
282677568,49,196,6
282698352,9,144,6
282718108,16,4,6
282736836,64,9,6
282755552,0,121,6
282775308,1,121,6
282795080,9,16,6
282813796,9,9,6
282831484,4,25,6
282850192,9,9,6
282867876,16,4,6
282886584,0,0,6
282904284,4,1,6
282921948,49,1,6
282940684,1,36,6
282959400,25,100,6
282980192,4,81,6
282998924,1,36,6
283017648,9,9,6
283035320,49,1,6
283054024,64,0,6
283072752,36,4,6
283091480,64,0,6
283110196,49,16,6
283129960,9,0,6
283147628,0,4,6
283165308,0,1,6
283182996,4,9,6
283200672,0,4,6
283218356,1,0,6
283236036,1,0,6
283253708,9,1,6
283271404,1,0,6
283289076,4,4,6
283306756,1,1,6
283324440,9,1,6
283342120,4,0,6
283359792,9,0,6
283377468,0,0,6
283395164,1,4,6
283412848,4,1,6
283430516,64,0,6
283449228,9,0,6
283466920,121,1,6
283486680,25,0,6
283505388,225,4,6
283525156,9,100,6
283544916,49,36,6
283564672,64,0,6
283583396,400,1,6
283603168,400,4,6
283622916,4,49,6
283641640,256,4,6
283661404,400,16,6
283682208,4,4,6
283699876,1,0,6
283717552,36,1,6
283736284,4,4,6
283753952,25,0,6
283772676,1,9,6
283790364,196,9,6
283810108,196,1,6
283829876,36,4,6
283848596,9,16,6
283867324,0,1,6
283885000,121,0,6
283904756,196,1,6
283924516,16,9,6
283943244,4,1,6
283960916,144,0,6
283980672,529,9,6
284000444,400,25,6
284021228,49,16,6
284040996,729,1,6
284060764,4,9,6
284078440,9,1,6
284096112,900,16,6
284116912,441,1,6
284136672,625,36,6
284157488,441,64,6
284178280,16,144,6
284199084,16,4,6
284217800,0,4,6
284235460,2401,49,6
284257304,5041,9,6
284278120,9,196,6
284297872,729,4,6
284317624,16,49,6
284337392,36,9,6
284356108,1156,0,6
284376888,6084,256,6
284399776,1764,256,6
284422660,0,16,6
284441380,1369,100,6
284464260,900,441,6
284486096,11025,361,6
284510024,10000,64,6
284532912,7056,484,6
284555792,0,36,6
284574516,3364,64,6
284596352,484,1,6
284616112,1369,196,6
284638980,1681,49,6
284660820,324,289,6
284682660,3600,0,6
284703456,25,81,6
284723228,2401,4,6
284744032,676,25,6
284764808,6400,16,6
284786644,3249,484,6
284809548,0,484,6
284829296,289,196,6
284851136,3600,16,6
284872988,15876,49,6
284895856,19321,1024,6
284920804,12100,1444,6
284945788,25,1156,6
284967628,10816,484,6
284991556,13689,121,6
285015472,1369,1024,6
285039396,144,361,6
285061244,2209,16,6
285083064,3481,81,6
285104928,2209,169,6
285127792,1369,64,6
285149632,25,144,6
285170428,2601,81,6
285192276,1369,121,6
285215152,121,289,6
285236988,1681,4,6
285257784,2025,0,6
285278588,576,289,6
285300432,6889,9,6
285321228,16,289,6
285342028,4761,64,6
285363872,576,81,6
285384672,64,9,6
285403388,3025,25,6
285425224,14884,144,6
285449140,4225,529,6
285472044,1,289,6
285491788,196,25,6
285512596,81,0,6
285531320,961,4,6
285551068,961,81,6
285571860,4489,4,6
285592676,2025,16,6
285614512,441,625,6
285636340,100,256,6
285658200,1296,81,6
285680040,676,225,6
285701864,81,16,6
285721632,784,49,6
285742440,3249,64,6
285764268,256,256,6
285786104,576,169,6
285807952,3600,1,6
285828756,4900,36,6
285850588,1521,361,6
285873492,4,324,6
285893240,400,16,6
285914032,361,0,6
285933792,676,4,6
285953556,256,100,6
285975396,49,225,6
285996204,225,25,6
286016996,256,1,6
286036748,324,49,6
286057544,0,36,6
286076272,1444,16,6
286098104,1,1,6
286115776,576,16,6
286136596,256,1,6
286156340,49,16,6
286176100,1156,0,6
286196920,9,4,6
286214596,1521,36,6
286236428,16,49,6
286256200,1369,81,6
286278032,484,49,6
286298828,81,64,6
286318588,100,25,6
286339388,361,0,6
286359144,5041,4,6
286379940,2304,484,6
286402840,484,484,6
286424680,225,4,6
286444436,289,49,6
286465240,169,400,6
286487080,484,4,6
286506820,484,1,6
286526600,529,144,6
286548432,16,169,6
286569216,4096,676,6
286592100,12100,81,6
286614976,25281,361,6
286638904,26244,289,6
286662824,16641,1681,6
286687776,3969,1444,6
286711696,5476,324,6
286734588,7569,1,6
286755380,400,225,6
286777224,784,36,6
286798040,529,0,6
286817800,225,196,6
286839640,676,25,6
286860436,2704,9,6
286881228,3249,196,6
286904112,729,144,6
286925956,0,9,6
286943632,2401,4,6
286964428,3600,0,6
286985240,36,289,6
287006052,484,121,6
287027872,0,25,6
287046592,900,9,6
287066348,5929,0,6
287087152,1849,441,6
287110024,16,144,6
287130844,225,100,6
287152684,9,0,6
287170348,25,4,6
287189080,9,169,6
287208840,36,100,6
287229644,225,4,6
287249392,81,1,6
287268112,169,1,6
287287864,9,144,6
287307636,81,9,6
287326364,9,36,6
287345080,36,0,6
287363784,1849,0,6
287384584,5625,4,6
287405400,961,121,6
287427240,100,361,6
287449068,1024,25,6
287470912,1,49,6
287489624,3364,121,6
287512500,2304,64,6
287534360,196,324,6
287556192,64,4,6
287574916,64,9,6
287593648,9,36,6
287612356,576,100,6
287634192,441,121,6
287656032,9,0,6
287673708,2401,1,6
287694508,2601,4,6
287715300,121,289,6
287737176,4,144,6
287756908,49,64,6
287776668,81,25,6
287796432,361,9,6
287816188,36,0,6
287834912,576,1,6
287854684,25,1,6
287873392,81,49,6
287893148,400,16,6
287913952,529,4,6
287933712,961,25,6
287954508,2025,9,6
287975308,784,25,6
287996120,1,144,6
288015868,16,25,6
288035616,900,4,6
288055392,1156,4,6
288076192,289,25,6
288096980,3600,64,6
288118840,5476,441,6
288141720,1764,144,6
288164600,676,25,6
288185404,1369,4,6
288206188,4,121,6
288225944,1849,144,6
288248824,256,1,6
288268600,0,16,6
288287320,144,9,6
288307076,49,1,6
288325788,1600,0,6
288346576,121,144,6
288368416,4900,64,6
288390280,3364,144,6
288413156,100,196,6
288434996,100,1,6
288454748,1764,4,6
288475552,2916,169,6
288498436,25,100,6
288519228,100,64,6
288540036,289,9,6
288559792,400,64,6
288580584,64,16,6
288600360,729,49,6
288621152,361,9,6
288640900,1369,4,6
288661716,9409,0,6
288682520,2809,225,6
288705392,25,900,6
288726188,2601,36,6
288748020,11449,64,6
288770916,7921,1369,6
288794828,5929,324,6
288817672,0,16,6
288836412,31684,961,6
288860352,169,2704,6
288883220,1156,576,6
288906100,1296,1,6
288926904,3969,196,6
288949788,5625,169,6
288972672,2704,1089,6
288996592,729,0,6
289016348,729,25,6
289037140,289,900,6
289058988,6400,49,6
289080816,20736,729,6
289104744,18769,625,6
289128660,4900,625,6
289151536,2304,676,6
289174428,169,100,6
289196268,625,9,6
289216032,1225,9,6
289236820,1089,25,6
289258668,2916,121,6
289281564,2116,121,6
289304428,2209,49,6
289326264,10000,1,6
289348116,36,64,6
289367852,13456,144,6
289391792,64,529,6
289412576,6724,361,6
289435444,729,400,6
289457300,576,1,6
289477068,100,225,6
289498888,5625,49,6
289520736,15129,49,6
289543608,5041,1681,6
289567536,2601,289,6
289590432,6724,225,6
289613304,2209,36,6
289635144,2116,36,6
289656988,4624,64,6
289678824,2116,196,6
289701716,3481,324,6
289724604,24649,25,6
289747480,7396,676,6
289770328,26569,1225,6
289795316,28900,81,6
289818200,961,3249,6
289841060,9,361,6
289860828,441,16,6
289881632,676,225,6
289903480,64,4,6
289922204,225,100,6
289944040,400,196,6
289965868,961,49,6
289986672,100,36,6
290007472,324,36,6
290028276,529,49,6
290049080,36,4,6
290067808,4,0,3
290085484,1,9,3
290103164,4,0,3
290120832,361,16,3
290141636,400,4,3
290161396,16,25,3
290181160,441,25,3
290201956,3136,1,3
290222756,625,4,3
290242508,1369,361,3
290265396,2916,9,3
290286184,2809,196,3
290309068,3136,36,3
290330920,1156,49,3
290352732,5184,196,3
290375616,13689,49,3
290398516,121,1089,3
290421384,81,225,3
290442180,625,9,3
290461944,10609,196,3
290485856,0,81,3
290504568,13689,3364,3
290529544,961,1444,3
290552432,100,36,3
290573208,6084,529,3
290596108,784,49,3
290616904,5184,676,3
290639776,2116,100,3
290662660,441,0,3
290682428,3481,1444,3
290706332,900,441,3
290728176,6084,529,3
290751060,784,324,3
290772900,225,100,3
290794740,400,121,3
290816584,256,100,3
290838428,529,0,3
290858204,9,9,3
290875876,0,16,3
290894600,256,16,3
290915404,256,25,3
290936192,1849,64,3
290958020,8836,0,3
290978824,9604,225,3
291001720,1849,1369,3
291025616,121,625,3
291047464,1296,121,3
291070364,8100,225,3
291093216,17689,324,3
291117144,7225,400,3
