Timestamp (micros),Sensor1 (mV),Sensor2 (mV),Label
255156036,81,25,1
255175792,0,25,1
255194516,81,0,1
255213236,64,4,1
255231936,25,4,1
255250676,0,4,1
255268364,144,0,1
255288120,256,4,1
255307888,1,36,1
255326604,36,9,1
255345324,0,0,1
255362988,9,4,1
255380672,49,0,1
255399396,64,25,1
255419152,9,9,1
255436832,4,1,1
255454516,25,0,1
255473236,1,1,1
255490916,25,4,1
255509632,121,0,1
255529396,16,4,1
255548116,144,1,1
255567872,121,1,1
255587632,64,4,1
255606356,81,1,1
255625076,1,1,1
255642760,9,0,1
255660448,1,4,1
255678112,9,36,1
255696824,1,81,1
255715560,9,36,1
255734272,49,0,1
255752992,25,16,1
255772756,49,0,1
255791480,25,25,1
255811244,1,1,1
255828908,0,0,1
255846608,16,4,1
255865320,49,1,1
255884040,1,4,1
255901716,16,4,1
255920432,121,4,1
255940196,100,4,1
255959956,36,0,1
255978692,9,1,1
255996356,169,0,1
256016112,0,0,1
256033784,169,4,1
256053552,144,25,1
256074348,25,9,1
256093076,4,4,1
256110756,1,16,1
256129476,36,4,1
256148196,1,4,1
256165868,16,16,1
256185644,4,1,1
256203304,121,0,1
256223076,25,9,1
256241804,0,9,1
256259484,1,0,1
256277156,1,0,1
256294832,0,1,1
256312516,4,4,1
256330188,4,25,1
256348908,16,16,1
256368676,0,0,1
256386368,64,4,1
256405076,49,1,1
256423796,9,9,1
256441484,4,4,1
256459176,1,1,1
256476836,0,0,1
256494508,16,0,1
256513252,64,1,1
256531956,4,4,1
256549636,9,1,1
256567316,0,0,1
256584996,16,1,1
256603708,36,4,1
256622424,1,1,1
256640116,9,4,1
256657796,16,1,1
256676516,0,4,1
256694200,64,1,1
256712920,169,1,1
256732672,81,1,1
256751392,0,1,1
256769076,9,16,1
256787796,36,4,1
256806512,0,0,1
256824192,100,0,1
256843964,36,1,1
256862676,9,1,1
256880356,4,4,1
256898032,25,16,1
256917804,25,49,1
256937548,169,36,1
256958352,0,0,1
256976032,324,1,1
256995792,324,36,1
257016592,121,25,1
257037404,64,1,1
257056112,36,9,1
257074836,0,36,1
257093548,36,1,1
257112280,1,0,1
257129960,49,4,1
257148676,9,36,1
257167396,144,25,1
257188192,49,1,1
257206908,1,0,1
257224600,1,1,1
257242280,0,0,1
257259952,0,0,1
257277636,4,9,1
257295308,64,1,1
257314036,16,0,1
257332752,16,1,1
257351468,0,0,1
257369164,9,0,1
257386844,1,16,1
257405544,4,0,1
257423240,64,9,1
257441956,196,0,1
257461708,9,16,1
257480436,36,49,1
257500196,121,4,1
257519960,81,4,1
257538680,1,1,1
257556356,49,4,1
257575088,121,1,1
257594836,64,1,1
257613560,9,1,1
257631220,36,0,1
257649968,9,1,1
257667640,25,9,1
257686360,1,1,1
257704044,81,1,1
257722760,16,16,1
257742516,0,1,1
257760184,9,1,1
257777872,16,0,1
257796592,64,1,1
257815312,49,16,1
257835084,36,9,1
257853800,49,1,1
257872520,4,1,1
257890204,25,4,1
257908936,4,1,1
257926600,25,36,1
257946356,256,144,1
257968196,100,64,1
257989004,64,0,1
258007716,169,0,1
258027468,100,36,1
258048276,256,49,1
258069076,25,16,1
258088836,81,9,1
258107564,169,0,1
258127324,196,1,1
258147072,49,0,1
258165796,4,4,1
258183480,1,0,1
258201156,0,0,1
258218828,0,0,1
258236520,4,0,1
258254196,144,0,1
258273960,0,0,1
258291628,144,1,1
258311400,25,4,1
258330112,16,16,1
258349876,121,0,1
258369628,64,4,1
258388368,1,1,1
258406040,9,1,1
258423708,0,0,1
258441396,16,0,1
258460116,0,16,1
258478832,9,16,1
258497572,49,4,1
258516284,36,9,1
258535004,169,4,1
258554756,100,1,1
258574516,4,16,1
258593236,9,16,1
258611952,169,1,1
258631728,169,1,1
258651484,64,16,1
258671244,25,4,1
258689948,0,0,1
258707632,81,1,1
258726356,121,1,1
258746104,49,0,1
258764832,0,0,1
258782524,16,0,1
258801244,36,0,1
258819960,25,1,1
258838676,100,0,1
258858436,9,25,1
258877160,81,16,1
258896920,225,0,1
258916680,9,0,1
258934348,49,1,1
258953072,64,0,1
258971808,4,4,1
258989484,196,25,1
259010276,64,16,1
259030048,121,1,1
259049804,289,0,1
259069548,25,4,1
259088272,0,1,1
259105964,100,1,1
259125708,121,1,1
259145484,0,4,1
259163168,25,1,1
259181888,121,4,1
259201628,0,16,1
259220352,81,0,1
259239084,9,9,1
259256752,100,0,1
259276520,36,1,1
259295224,9,0,1
259312924,64,1,1
259331636,4,9,1
259349316,100,0,1
259369076,0,4,1
259386764,121,0,1
259406512,100,4,1
259426260,100,1,1
259446044,289,4,1
259465804,361,16,1
259486588,225,4,1
259506356,16,0,1
259525076,4,9,1
259542760,1,4,1
259560428,1,0,1
259578124,0,1,1
259595812,0,4,1
259613472,144,4,1
259633244,64,4,1
259651956,25,9,1
259670668,4,0,1
259688352,0,9,1
259706044,81,0,1
259724752,324,0,1
259744508,36,16,1
259764284,81,4,1
259783004,36,0,1
259801712,361,4,1
259821468,25,36,1
259841232,16,4,1
259859952,16,0,1
259878680,81,4,1
259897400,1,0,1
259915080,16,25,1
259934832,36,0,1
259953560,64,4,1
259972280,64,4,1
259990996,49,9,1
260009716,121,0,1
260029484,169,1,1
260049240,100,16,1
260070036,4,0,4
260087708,4,0,4
260105404,0,1,4
260123068,1,1,4
260140760,0,1,4
260158436,0,1,4
260176120,0,1,4
260193800,4,9,4
260211472,25,0,4
260230200,0,0,4
260247880,16,0,4
260266604,4,0,4
260284268,196,1,4
260304040,81,9,4
260322756,36,49,4
260342516,9,25,4
260361248,16,0,4
260379960,16,0,4
260398672,1,9,4
260416360,36,1,4
260435080,64,9,4
260453804,9,1,4
260471480,49,0,4
260490188,441,1,4
260509960,225,0,4
260529716,9,0,4
260547396,100,1,4
260567156,121,4,4
260586920,0,25,4
260605640,196,1,4
260625392,400,16,4
260646204,36,1,4
260664916,4,0,4
260682588,100,0,4
260702368,225,1,4
260722116,4,9,4
260739792,16,4,4
260758508,4,4,4
260776204,121,0,4
260795956,36,0,4
260814672,25,0,4
260833392,16,4,4
260852132,225,1,4
260871876,484,0,4
260891628,36,16,4
260911404,196,1,4
260931156,0,16,4
260949876,1,0,4
260967564,16,16,4
260987316,81,0,4
261006036,1,1,4
261023700,256,0,4
261043472,256,25,4
261064268,16,36,4
261084040,289,4,4
261103796,676,1,4
261123544,16,25,4
261143312,64,16,4
261163088,9,1,4
261180760,64,0,4
261199472,1,25,4
261218192,196,0,4
261237956,625,4,4
261257716,289,0,4
261277476,64,9,4
261296204,49,0,4
261314928,1,4,4
261332596,1,1,4
261350272,100,1,4
261370040,169,0,4
261389796,64,9,4
261408520,9,1,4
261426204,4,1,4
261443876,25,1,4
261462600,4,0,4
261480276,25,4,4
261498996,36,0,4
261517720,9,1,4
261535396,4,0,4
261553060,81,1,4
261571796,16,4,4
261590516,4,16,4
261609236,49,16,4
261628996,289,4,4
261648764,144,25,4
261669556,4,25,4
261688272,25,1,4
261706996,16,0,4
261725728,16,0,4
261744440,16,1,4
261763156,324,1,4
261782920,81,4,4
261801632,49,16,4
261821392,121,0,4
261841160,0,0,4
261858848,9,25,4
261877552,100,1,4
261897328,16,16,4
261917084,121,1,4
261936836,4,16,4
261955548,16,4,4
261974284,25,0,4
261993000,9,16,4
262011716,1,1,4
262029400,25,4,4
262048120,0,0,4
262065796,25,1,4
262084512,25,4,4
262103248,1,9,4
262120916,81,9,4
262139640,324,1,4
262159396,144,4,4
262179156,100,1,4
262198912,400,0,4
262218668,81,9,4
262237408,0,36,4
262256108,16,0,4
262274836,100,4,4
262294588,0,4,4
262312284,256,9,4
262332024,64,0,4
262350756,9,4,4
262368440,4,0,4
262386116,16,0,4
262404844,4,0,4
262422508,36,4,4
262441244,144,1,4
262460992,49,4,4
262479708,4,0,4
262497396,121,0,4
262517168,484,1,4
262536912,64,9,4
262555636,0,9,4
262573316,100,1,4
262593068,196,4,4
262612832,100,4,4
262632604,1,4,4
262650284,64,9,4
262668984,25,64,4
262688748,81,1,4
262707472,100,1,4
262727232,196,16,4
262748036,361,25,4
262768844,9,9,4
262786516,64,49,4
262806276,16,9,4
262824996,4,9,4
262842684,16,0,4
262861400,49,9,4
262880116,9,25,4
262898844,1,25,4
262917560,1,4,4
262935236,16,49,4
262954988,25,16,4
262974764,1,1,4
262992444,36,9,4
263011144,144,16,4
263031964,25,25,4
263051716,1,16,4
263070436,144,36,4
263091232,169,64,4
263112036,81,1,4
263130752,256,25,4
263151548,25,441,4
263172348,961,144,4
263194180,1089,225,4
263217068,169,576,4
263238924,324,256,4
263260748,400,4,4
263280508,16,100,4
263301320,225,100,4
263323164,9,49,4
263341868,1,576,4
263361632,49,2209,4
263383476,81,676,4
263404268,9,324,4
263424032,0,1444,4
263444836,1,529,4
263464592,16,100,4
263485392,1,441,4
263505156,36,36,4
263524916,0,1,4
263542600,4,9,4
263560280,0,0,4
263577956,1,16,4
263596672,0,1,4
263614356,0,9,4
263632048,4,256,4
263651796,25,225,4
263672596,4,1,4
263690280,0,225,4
263710052,1,225,4
263729788,0,36,4
263748516,1,169,4
263768280,4,49,4
263787008,1,36,4
263805716,0,81,4
263824444,16,289,4
263845240,9,9,4
263862908,0,529,4
263882660,81,2704,4
263904512,144,1521,4
263927396,1,625,4
263947156,9,36,4
263965880,1,81,4
263984588,25,0,4
264003320,1,121,4
264023096,25,100,4
264043876,0,25,4
264062600,9,25,4
264081300,36,784,4
264102116,64,529,4
264122928,1,49,4
264141632,16,0,4
264160356,36,36,4
264180116,1,484,4
264199864,36,2601,4
264221720,9,484,4
264241480,1,144,4
264261232,16,784,4
264282020,9,729,4
264301796,1,64,4
264320508,4,169,4
264340268,9,196,4
264360036,9,256,4
264379800,9,400,4
264399552,0,81,4
264418276,0,4,4
264435964,9,484,4
264455724,16,841,4
264476516,9,100,4
264496284,9,1,4
264513948,9,25,4
264532668,1,121,4
264552432,9,225,4
264572192,1,49,4
264590908,1,9,4
264608596,1,36,4
264627320,0,4,4
264644992,0,25,4
264663712,0,4,4
264681380,0,196,4
264701156,4,100,4
264720924,1,0,4
264738592,0,1,4
264756284,9,0,4
264773964,4,49,4
264792672,9,49,4
264811388,0,100,4
264831180,1,9,4
264848840,1,121,4
264868592,4,16,4
264887320,0,144,4
264907084,9,529,4
264926836,16,25,4
264946588,0,0,4
264964280,4,25,4
264982988,25,0,4
265001716,0,4,4
265019388,0,1,4
265037084,1,4,4
265054764,4,49,4
265073468,1,0,4
265091156,0,49,4
265109876,0,4,4
265127556,0,81,4
265146268,0,81,4
265165000,1,49,4
265183720,0,36,4
265202436,4,361,4
265222196,9,576,4
265241960,1,400,4
265261716,1,100,4
265281468,0,4,4
265299160,0,4,4
265316832,0,1,4
265334512,0,64,4
265353232,1,4,4
265370924,0,4,4
265388596,4,144,4
265408348,9,81,4
265427076,0,25,4
265445808,0,16,4
265464520,0,100,4
265484264,9,4,4
265501960,0,1,4
265519644,1,4,4
265537308,1,16,4
265556032,4,16,4
265574756,0,36,4
265593472,0,1,4
265611168,9,1,4
265628840,0,4,4
265646508,0,9,4
265664188,9,36,4
265682904,4,0,4
265700604,0,16,4
265719328,1,1,4
265736996,9,256,4
265756756,9,441,4
265776524,36,169,4
265797316,36,0,4
265816032,9,64,4
265834764,1,4,4
265852436,0,36,4
265871152,25,169,4
265891960,25,169,4
265912760,9,81,4
265931464,9,36,4
265950188,0,64,4
265968920,0,100,4
265988668,16,361,4
266009476,16,36,4
266029236,1,256,4
266048988,25,676,4
266069792,25,49,4
266089556,1,121,4
266109312,0,25,4
266128032,0,4,4
266145712,0,4,4
266163404,1,100,4
266183156,4,100,4
266202916,1,4,4
266220604,4,196,4
266240356,9,25,4
266259076,1,64,4
266277788,4,100,4
266297560,0,36,4
266316276,1,4,4
266333944,4,1,4
266351632,0,9,4
266369320,4,64,4
266388036,4,81,4
266406744,4,4,4
266424436,0,144,4
266444204,36,256,4
266464996,9,9,4
266482672,1,0,4
266500356,1,529,4
266520108,25,484,4
266540904,0,225,4
266560672,64,441,4
266581476,9,1,4
266599148,0,100,4
266618920,4,169,4
266638676,4,49,4
266657400,16,121,4
266678184,1,36,4
266696920,4,36,4
266715628,4,16,4
266734348,0,16,4
266753072,0,81,4
266771788,0,36,4
266790516,1,4,4
266808192,36,9,4
266826924,49,81,4
266846676,1,36,4
266865388,0,0,4
266883060,0,0,4
266900764,0,1,4
266918444,1,4,4
266936120,1,121,4
266955872,4,49,4
266974600,1,81,4
266993316,4,81,4
267012028,1,9,4
267029716,4,9,4
267047388,4,169,4
267067156,1,169,4
267086916,1,16,4
267105640,0,9,4
267123308,0,0,4
267140988,4,289,4
267160760,49,1089,4
267182596,49,225,4
267203396,0,25,4
267222124,1,100,4
267241876,4,81,4
267260588,1,16,4
267279296,0,0,4
267296996,0,0,4
267314672,4,9,4
267332356,9,25,4
267351076,4,256,4
267370844,25,100,4
267391636,9,9,4
267409304,0,100,4
267429080,0,25,4
267447796,4,16,4
267466516,1,49,4
267485236,0,36,4
267503960,1,196,4
267523716,0,1,4
267541404,1,1,4
267559088,1,121,4
267578832,4,49,4
267597552,1,1,4
267615228,1,0,4
267632912,0,16,4
267651628,0,64,4
267670348,1,4,4
267688032,0,9,4
267705724,1,121,4
267725480,9,289,4
267745224,9,64,4
267763956,4,25,4
267782684,16,144,4
267803472,1,100,4
267823244,1,1,4
267840916,0,25,4
267859632,1,1,4
267877308,0,1,4
267894996,1,64,4
267913720,4,196,4
267933480,1,4,4
267951160,1,25,4
267969880,0,36,4
267988592,0,4,4
268006276,4,169,4
268026044,16,484,4
268046828,1,36,4
268065552,0,4,4
268083240,4,64,4
268101964,0,49,4
268120680,36,361,4
268141468,9,121,4
268161232,0,0,4
268178912,0,81,4
268197636,4,4,4
268215320,4,100,4
268235076,9,16,4
268253792,1,36,4
268272512,1,64,4
268291232,0,64,4
268309956,1,0,4
268327632,1,16,4
268346336,0,25,4
268365076,0,100,4
268384832,4,100,4
268404596,4,36,4
268423320,9,961,4
268443072,49,900,4
268463876,16,256,4
268484680,4,169,4
268504440,9,36,4
268523152,0,1,4
268540828,4,0,4
268558524,1,16,4
268577232,4,121,4
268596992,4,289,4
268616752,25,169,4
268637556,36,49,4
268657312,9,25,4
268676028,9,9,4
268693716,1,16,4
268712436,0,9,4
268730112,0,4,4
268747796,0,64,4
268766524,1,36,4
268785236,25,49,4
268804988,4,100,4
268824752,64,1225,4
268846588,64,441,4
268867392,4,25,4
268886124,121,49,4
268906924,361,324,4
268928748,100,256,4
268950600,9,1,4
268968296,4,4,4
268985956,0,121,4
269005712,1,169,4
269025488,1,121,4
269045232,4,49,4
269063956,4,0,4
269081632,1,36,4
269100360,1,4,4
269118032,1,64,4
269136752,1,1,4
269154436,9,64,4
269173164,4,289,4
269192912,9,400,4
269212664,1,64,4
269231392,0,25,4
269250116,0,16,4
269268836,16,169,4
269289644,9,36,4
269308360,0,1,4
269326036,4,36,4
269344752,9,25,4
269363480,1,196,4
269383236,4,1,4
269400916,0,64,4
269419636,1,121,4
269439396,1,64,4
269458116,0,25,4
269476828,0,36,4
269495564,0,1,4
269513244,1,121,4
269532992,0,25,4
269551728,9,0,4
269569404,1,100,4
269589156,9,121,4
269608908,1,169,4
269628680,1,25,4
269647408,4,25,4
269666116,4,25,4
269684844,4,144,4
269704596,1,144,4
269724364,1,9,4
269742024,0,0,4
269759716,0,0,4
269777392,0,9,4
269795068,0,64,4
269813804,1,0,4
269831484,4,484,4
269851236,0,441,4
269870996,4,324,4
269890744,36,2500,4
269912592,169,4225,4
269935476,49,784,4
269956284,4,49,4
269974992,1,324,4
269994756,16,81,4
270014520,36,64,4
270034280,0,16,4
270052996,4,9,4
270070684,1,1,7
270088360,1,49,7
270107072,9,121,7
270126836,1,169,7
270146600,0,49,7
270165324,4,49,7
270184040,1,81,7
270202756,0,121,7
270222524,4,64,7
270241240,4,121,7
270260992,0,64,7
270279724,0,9,7
270297400,1,225,7
270317148,25,441,7
270337952,9,25,7
270356672,0,25,7
270375392,0,9,7
270393072,0,0,7
270410752,0,64,7
270429480,0,49,7
270448196,1,4,7
270465876,4,64,7
270484600,1,25,7
270503316,0,81,7
270522036,9,225,7
270541788,16,4,7
270560520,1,36,7
270579248,4,169,7
270599008,0,169,7
270618748,0,16,7
270637476,0,0,7
270655152,1,144,7
270674900,9,36,7
270693648,1,36,7
270712352,9,121,7
270732112,4,1,7
270749796,9,289,7
270769564,25,169,7
270790360,1,49,7
270809072,4,100,7
270828840,9,81,7
270847544,0,36,7
270866276,4,36,7
270885004,25,49,7
270904756,1,64,7
270923472,0,196,7
270943232,36,576,7
270964036,25,225,7
270984828,0,4,7
271002516,1,121,7
271022284,0,81,7
271040984,1,576,7
271060748,81,1681,7
271082592,64,64,7
271102360,16,9,7
271121068,0,4,7
271138744,25,16,7
271158516,4,289,7
271178280,9,16,7
271196996,1,1,7
271214680,0,81,7
271233396,9,324,7
271253148,16,100,7
271273948,0,100,7
271293720,0,121,7
271313480,1,16,7
271332188,25,144,7
271352992,0,0,7
271370680,16,169,7
271391476,1,36,7
271410200,0,9,7
271427884,16,0,7
271446596,4,49,7
271465324,0,16,7
271484048,1,16,7
271502756,1,81,7
271521468,0,121,7
271541224,1,100,7
271561004,0,4,7
271578672,16,256,7
271599476,16,81,7
271619236,1,100,7
271638992,4,25,7
271657724,4,9,7
271675384,1,196,7
271695156,64,529,7
271715952,16,169,7
271736756,0,16,7
271755484,1,36,7
271774200,4,36,7
271792916,16,9,7
271811636,0,49,7
271830356,1,49,7
271849076,36,64,7
271868828,16,49,7
271888596,0,225,7
271908348,16,400,7
271929160,16,0,7
271947884,1,81,7
271966592,0,121,7
271986360,4,529,7
272006100,9,1,7
272023796,9,1296,7
272044596,81,484,7
272065404,9,1,7
272083076,4,81,7
272101792,4,144,7
272121544,9,25,7
272140264,25,121,7
272161088,9,256,7
272180832,9,1,7
272198520,1,9,7
272216200,4,4,7
272233880,0,9,7
272251556,1,25,7
272270268,0,1,7
272287960,1,9,7
272305640,4,256,7
272325396,49,324,7
272346200,1,4,7
272363876,0,81,7
272382588,1,49,7
272401308,0,9,7
272419004,1,9,7
272436672,0,0,7
272454348,1,36,7
272473068,1,1,7
272490768,0,49,7
272509484,1,4,7
272527156,1,196,7
272546924,4,400,7
272566672,9,100,7
272586436,4,36,7
272605140,9,121,7
272624928,25,121,7
272645716,9,9,7
272663392,0,1,7
272681072,0,0,7
272698764,0,1,7
272716440,0,36,7
272735152,1,196,7
272754924,0,256,7
272774688,4,196,7
272794432,9,9,7
272812116,1,9,7
272829808,1,4,7
272847472,0,1,7
272865152,1,36,7
272883892,9,1,7
272901548,0,25,7
272920276,1,1,7
272937952,1,1,7
272955644,0,25,7
272974364,0,81,7
272993080,4,36,7
273011804,0,25,7
273030520,0,9,7
273048192,0,121,7
273067952,4,400,7
273087712,4,144,7
273107476,1,4,7
273125144,1,0,7
273142828,0,0,7
273160516,1,0,7
273178192,0,1,7
273195876,4,4,7
273213560,4,9,7
273231236,4,0,7
273248916,16,9,7
273267632,1,9,7
273285328,1,16,7
273304040,36,81,7
273323788,121,169,7
273345640,49,196,7
273366452,100,441,7
273388268,144,529,7
273410108,121,225,7
273431968,484,36,7
273452744,289,49,7
273473560,841,121,7
273495396,484,64,7
273516188,324,144,7
273538028,961,1,7
273557792,100,100,7
273579636,81,4,7
273598356,144,9,7
273618124,0,4,7
273635784,0,0,7
273653468,9,9,7
273671144,81,0,7
273689880,289,1,7
273709628,1,36,7
273728352,81,4,7
273747076,9,9,7
273764756,1,0,7
273782436,4,1,7
273800112,1,1,7
273817792,0,1,7
273835464,9,16,7
273854188,1,0,7
273871872,25,1,7
273890596,16,0,7
273909316,36,1,7
273928028,49,1,7
273946756,9,0,7
273964432,0,0,7
273982112,0,0,7
273999792,1,0,7
274017480,0,1,7
274035152,1,0,7
274052836,16,0,7
274071548,1,1,7
274089240,0,0,7
274106920,0,0,7
274124584,0,0,7
274142272,0,0,7
274159960,1,1,7
274177632,0,0,7
274195304,1,1,7
274212992,0,0,7
274230672,0,0,7
274248344,0,0,7
274266028,0,0,7
274283724,0,0,7
274301392,0,0,7
274319064,1,0,7
274336736,0,0,7
274354432,0,0,7
274372124,0,0,7
274389792,0,1,7
274407468,0,0,7
274425152,0,0,7
274442824,0,0,7
274460512,0,0,7
274478192,0,0,7
274495872,0,0,7
274513548,0,0,7
274531224,0,0,7
274548916,0,0,7
274566596,0,1,7
274584272,0,0,7
274601944,0,1,7
274619644,0,1,7
274637304,0,0,7
274654984,0,0,7
274672672,0,0,7
274690352,0,0,7
274708020,0,0,7
274725704,0,0,7
274743388,0,0,7
274761068,0,0,7
274778744,0,0,7
274796420,0,0,7
274814112,0,0,7
274831784,0,0,7
274849472,0,0,7
274867136,0,0,7
274884832,0,0,7
274902504,0,0,7
274920188,0,0,7
274937872,0,0,7
274955552,1,0,7
274973232,0,0,7
274990904,0,0,7
275008596,0,0,7
275026284,0,4,7
275043944,0,0,7
275061632,0,0,7
275079312,0,0,7
275096992,0,0,7
275114664,0,0,7
275132340,0,0,7
275150032,0,0,7
275167708,0,0,7
275185388,0,0,7
275203056,0,0,7
275220752,0,0,7
275238440,0,0,7
275256104,0,0,7
275273792,0,0,7
275291468,0,0,7
275309144,0,0,7
275326820,0,0,7
275344512,0,1,7
275362196,0,0,7
275379872,0,0,7
275397536,0,0,7
275415232,0,0,7
275432912,0,0,7
275450588,0,0,7
275468268,0,1,7
275485956,0,0,7
275503632,0,0,7
275521300,0,0,7
275538988,0,0,7
275556672,0,0,7
275574344,0,0,7
275592024,0,0,7
275609712,0,1,7
275627400,0,0,7
275645064,0,0,7
275662748,0,0,7
275680428,0,0,7
275698104,0,0,7
275715784,0,0,7
275733456,0,0,7
275751152,0,0,7
275768824,0,0,7
275786508,1,0,7
275804196,1,0,7
275821876,0,0,7
275839544,0,0,7
275857228,0,0,7
275874916,0,0,7
275892592,0,0,7
275910272,0,0,7
275927948,1,0,7
275945644,0,0,7
275963312,0,0,7
275980992,0,0,7
275998656,0,0,7
276016352,0,0,7
276034024,0,0,7
276051700,0,0,7
276069392,0,0,7
276087080,0,0,7
276104752,0,0,7
276122420,0,0,7
276140108,0,0,7
276157788,0,0,7
276175460,0,0,7
276193152,0,0,7
276210832,0,0,7
276228512,0,0,7
276246192,0,0,7
276263868,0,0,7
276281552,0,0,7
276299228,0,1,7
276316908,0,1,7
276334584,0,1,7
276352272,0,1,7
276369952,0,0,7
276387620,0,0,7
276405312,0,1,7
276423000,0,1,7
276440672,0,1,7
276458352,0,0,7
276476032,0,0,7
276493712,0,0,7
276511392,0,0,7
276529056,0,0,7
276546752,0,0,7
276564424,0,0,7
276582116,0,0,7
276599788,0,1,7
276617468,0,0,7
276635148,0,0,7
276652824,0,0,7
276670512,0,0,7
276688192,0,0,7
276705860,0,0,7
276723548,0,0,7
276741232,0,0,7
276758912,0,0,7
276776584,0,0,7
276794264,0,0,7
276811952,0,0,7
276829632,0,0,7
276847304,0,0,7
276864988,0,0,7
276882668,0,0,7
276900340,0,0,7
276918020,0,0,7
276935708,0,0,7
276953392,0,0,7
276971068,0,0,7
276988740,0,0,7
277006432,0,0,7
277024108,0,0,7
277041784,0,0,7
277059464,0,0,7
277077152,0,0,7
277094832,0,0,7
277112512,0,0,7
277130180,1,0,7
277147872,0,1,7
277165540,0,0,7
277183232,0,0,7
277200912,0,0,7
277218596,0,0,7
277236264,0,0,7
277253944,0,0,7
277271640,0,1,7
277289324,0,0,7
277306996,0,0,7
277324668,0,0,7
277342356,0,0,7
277360032,0,0,7
277377712,0,0,7
277395384,0,0,7
277413072,0,0,7
277430744,0,0,7
277448428,0,0,7
277466104,0,0,7
277483792,0,0,7
277501472,0,0,7
277519148,0,0,7
277536844,0,0,7
277554520,0,0,7
277572188,0,0,7
277589872,0,0,7
277607556,0,0,7
277625240,0,1,7
277642916,0,1,7
277660580,0,0,7
277678280,0,1,7
277695952,0,1,7
277713624,0,1,7
277731296,0,0,7
277748992,0,0,7
277766672,0,0,7
277784344,0,0,7
277802032,0,0,7
277819712,0,1,7
277837392,0,1,7
277855076,0,1,7
277872752,0,1,7
277890432,0,0,7
277908104,0,0,7
277925784,0,0,7
277943472,0,0,7
277961144,0,0,7
277978824,0,0,7
277996496,0,0,7
278014192,0,0,7
278031864,0,0,7
278049556,0,0,7
278067232,0,0,7
278084912,0,1,7
278102600,0,0,7
278120268,0,0,7
278137960,0,0,7
278155628,0,0,7
278173304,1,0,7
278190984,0,0,7
278208668,0,0,7
278226344,0,0,7
278244032,0,0,7
278261700,0,0,7
278279396,0,0,7
278297072,0,1,7
278314744,0,0,7
278332432,0,0,7
278350112,0,0,7
278367788,0,0,7
278385476,0,1,7
278403164,0,0,7
278420840,0,0,7
278438500,0,0,7
278456192,0,1,7
278473884,0,4,7
278491560,0,1,7
278509224,0,0,7
278526900,0,0,7
278544596,0,0,7
278562272,0,0,7
278579952,0,0,7
278597628,0,1,7
278615308,0,1,7
278632992,0,0,7
278650664,0,0,7
278668352,0,0,7
278686032,0,0,7
278703700,0,0,7
278721384,0,1,7
278739072,0,0,7
278756748,0,0,7
278774424,0,0,7
278792104,0,1,7
278809804,1,4,7
278827472,0,1,7
278845144,0,0,7
278862816,0,0,7
278880512,0,0,7
278898196,0,0,7
278915864,0,0,7
278933552,0,0,7
278951228,0,0,7
278968904,0,0,7
278986588,1,0,7
279004272,0,0,7
279021952,0,0,7
279039624,0,0,7
279057300,0,0,7
279074988,0,1,7
279092664,1,0,7
279110352,0,0,7
279128028,0,0,7
279145708,0,0,7
279163380,0,0,7
279181060,0,0,7
279198752,0,0,7
279216432,0,0,7
