Timestamp (micros),Sensor1 (mV),Sensor2 (mV),Label
147767704,64,9,7
147786416,4,9,7
147804092,9,100,7
147823860,25,36,7
147843632,9,1,7
147861296,4,0,7
147878984,4,4,7
147896652,0,25,7
147915368,0,4,7
147933060,0,0,7
147950748,0,1,7
147968420,1,16,7
147987128,16,4,7
148005844,25,1,7
148024584,0,4,7
148042264,16,4,7
148060976,1,25,7
148079712,0,1,7
148097388,25,0,7
148116100,1,16,7
148134816,25,0,7
148153548,4,49,7
148172268,49,4,7
148190976,400,0,7
148210736,49,4,7
148229460,25,9,7
148248180,9,81,7
148266900,1,9,7
148284576,4,25,7
148303288,4,25,7
148322016,36,9,7
148340732,121,0,7
148360508,4,25,7
148379220,1,121,7
148398980,9,4,7
148416668,36,36,7
148436416,4,9,7
148454096,1,4,7
148471772,1,0,7
148489468,0,0,7
148507148,4,0,7
148524828,1,9,7
148542508,0,1,7
148560184,1,25,7
148578900,4,0,7
148596580,0,1,7
148614268,9,9,7
148631944,16,36,7
148651692,4,1,7
148669376,0,4,7
148687068,0,4,7
148704744,0,1,7
148722416,16,16,7
148742184,4,1,7
148759856,0,1,7
148777536,4,0,7
148795216,9,0,7
148812908,16,9,7
148831624,9,4,7
148849292,0,16,7
148868012,16,361,7
148888824,144,225,7
148910652,361,36,7
148931460,121,49,7
148952276,0,169,7
148972020,25,225,7
148992816,9,9,7
149010504,1,0,7
149028176,64,25,7
149047928,25,16,7
149067692,1,4,7
149085380,0,0,7
149103064,9,4,7
149120736,49,0,7
149139452,36,0,7
149158188,4,1,7
149175872,1,16,7
149194576,4,81,7
149213308,1,0,7
149230976,4,0,7
149248664,16,9,7
149267372,16,4,7
149286108,9,9,7
149303776,36,0,7
149322500,1,4,7
149340184,36,1,7
149358896,100,49,7
149379704,4,169,7
149399448,100,49,7
149420260,25,0,7
149438976,1,0,7
149456656,289,25,7
149477460,484,36,7
149498260,36,16,7
149518024,225,16,7
149538832,16,100,7
149559624,81,25,7
149579368,169,121,7
149601200,1369,36,7
149623064,676,144,7
149644904,36,36,7
149664656,4,4,7
149682344,4,0,7
149700020,196,9,7
149719772,324,225,7
149741632,4,256,7
149761376,25,169,7
149782176,4,121,7
149801932,9,25,7
149820664,16,16,7
149840436,100,1,7
149860184,64,144,7
149880992,16,64,7
149900736,169,16,7
149921540,121,0,7
149941304,64,9,7
149960028,25,1,7
149978732,0,9,7
149996416,9,4,7
150014108,25,0,7
150032828,16,1,7
150051532,121,49,7
150072340,49,1,3
150091068,16,0,3
150109784,16,49,3
150129540,1,25,3
150148268,1,0,3
150165940,0,9,3
150183620,4,1,3
150201288,36,1,3
150220016,36,100,3
150240808,49,256,3
150261620,289,25,3
150282428,256,1,3
150302184,49,4,3
150320900,64,36,3
150340672,225,81,3
150361476,25,4,3
150380188,1,16,3
150398888,25,25,3
150418664,1,16,3
150437380,9,169,3
150457136,400,144,3
150478988,25,169,3
150499772,1024,169,3
150522652,1521,36,3
150544512,144,81,3
150565300,4,49,3
150584020,0,9,3
150601704,0,1,3
150619388,256,4,3
150639148,441,16,3
150659940,1,1,3
150677620,121,49,3
150698420,81,36,3
150718176,841,9,3
150737948,841,4,3
150757704,361,64,3
150778496,4,64,3
150797208,0,1,3
150814896,64,36,3
150834660,16,25,3
150854420,289,49,3
150875216,729,16,3
150896028,1369,36,3
150917852,900,25,3
150938656,169,36,3
150959464,36,16,3
150979224,196,36,3
150999996,81,49,3
151019772,784,81,3
151040584,361,1,3
151060332,324,4,3
151080112,324,9,3
151099868,9,9,3
151117540,4,0,3
151135212,121,121,3
151157068,81,81,3
151176812,25,16,3
151196576,256,484,3
151218420,289,100,3
151240248,1225,4,3
151261048,5184,81,3
151282892,1600,25,3
151304748,576,16,3
151325536,484,36,3
151346356,121,9,3
151366092,324,676,3
151387940,64,361,3
151408740,64,25,3
151428508,81,36,3
151448256,9,0,3
151465936,9,4,3
151483620,100,25,3
151504420,100,1,3
151524188,1,36,3
151542908,49,4,3
151561612,81,121,3
151582420,16,1,3
151601120,361,36,3
151621944,2025,196,3
151644824,289,169,3
151666660,4,4,3
151684348,289,49,3
151705128,1024,169,3
151728016,484,64,3
151748824,4,16,3
151767540,121,9,3
151787300,36,1,3
151806028,256,1,3
151825784,676,36,3
151846576,625,16,3
151867368,1156,0,3
151888180,441,36,3
151908976,16,4,3
151927704,36,25,3
151947472,9,0,3
151965136,16,25,3
151984888,225,100,3
152006740,196,1,3
152026508,1,16,3
152045220,196,0,3
152064972,100,0,3
152084748,0,25,3
152103464,16,0,3
152122184,81,9,3
152140900,64,4,3
152159624,256,121,3
152181452,1681,289,3
152204340,576,16,3
152225148,169,100,3
152246980,400,49,3
152267780,49,4,3
152286500,49,16,3
152306260,36,9,3
152324980,0,16,3
152343708,64,9,3
152362416,289,49,3
152383208,100,16,3
152404032,1,1,3
152421700,81,0,3
152440420,196,1,3
152460172,1296,1,3
152480976,4225,9,3
152501788,1849,36,3
152523620,121,49,3
152544432,0,1,3
152562100,49,4,3
152580820,0,1,3
152598500,16,1,3
152617236,400,144,3
152639056,196,81,3
152659860,9,0,3
152677552,4,0,3
152695216,16,0,3
152713940,1,49,3
152732652,64,81,3
152752436,1,4,3
152770096,16,25,3
152789856,1,16,3
152808576,0,25,3
152827304,64,25,3
152847064,4,25,3
152865764,676,4,3
152885540,441,49,3
152906340,1,16,3
152925056,1,16,3
152943792,36,4,3
152962500,64,1,3
152981216,25,0,3
152999936,4,16,3
153018664,9,196,3
153038416,121,100,3
153060256,25,0,3
153078988,1,25,3
153097704,36,25,3
153117464,1,16,3
153136192,4,0,3
153153868,9,16,3
153172584,225,4,3
153192332,196,0,3
153212108,36,9,3
153230816,64,0,3
153249528,25,9,3
153268260,9,4,3
153285940,81,64,3
153305692,100,81,3
153326500,1,25,3
153345228,16,1,3
153363936,1,4,3
153381624,4,16,3
153400344,25,36,3
153420096,0,16,3
153438828,169,144,3
153460648,256,289,3
153482508,49,4,3
153501216,16,0,3
153519940,1,1,3
153537620,1,0,3
153555304,25,16,3
153575068,1,1,3
153592732,1,0,3
153610416,25,0,3
153629132,49,1,3
153647860,1,0,3
153665532,9,4,3
153683220,0,4,3
153700904,9,0,3
153718576,1,1,3
153736268,0,4,3
153753936,0,36,3
153772660,0,64,3
153791372,1,1,3
153809060,0,25,3
153827776,49,36,3
153847540,0,25,3
153866276,4,1,3
153883936,4,49,3
153902648,1,9,3
153920340,4,4,3
153938024,0,4,3
153955712,144,4,3
153975456,49,9,3
153994172,9,9,3
154011864,4,0,3
154029532,196,0,3
154049296,576,25,3
154070100,361,49,3
154090912,256,25,3
154111700,49,4,3
154130420,0,25,3
154149144,1,9,3
154166824,0,0,3
154184492,100,16,3
154205300,256,121,3
154227140,25,100,3
154247940,289,16,3
154268744,0,0,3
154286424,9,16,3
154305132,441,4,3
154324892,64,9,3
154343632,16,4,3
154362344,36,1,3
154381068,9,16,3
154399776,81,0,3
154418504,9,4,3
154436172,0,16,3
154454900,1,0,3
154472592,144,1,3
154492332,361,36,3
154513144,144,36,3
154533944,0,16,3
154552656,25,25,3
154572420,36,0,3
154591132,0,0,3
154608828,49,0,3
154627532,0,36,3
154646260,169,49,3
154667068,121,4,3
154686816,36,4,3
154705528,729,36,3
154726324,625,0,3
154746108,16,64,3
154765868,49,64,3
154785624,1,0,3
154803304,256,81,3
154824100,196,144,3
154845928,4,25,3
154864656,25,0,3
154883376,49,9,3
154902100,16,9,3
154920816,121,16,3
154941620,361,36,3
154962420,121,4,3
154982172,0,4,3
154999860,64,0,3
155018584,81,4,3
155037300,0,0,3
155054980,49,25,3
155074740,81,64,3
155094496,36,0,3
155113220,4,25,3
155131956,9,0,3
155149620,100,4,3
155169380,25,4,3
155188092,4,4,3
155205788,25,9,3
155224500,9,4,3
155242176,0,16,3
155260892,25,9,3
155279624,64,1,3
155298340,25,0,3
155317056,25,4,3
155335792,1,1,3
155353456,25,1,3
155372168,0,1,3
155389852,1,1,3
155407556,1,25,3
155426260,0,9,3
155443932,16,49,3
155463696,225,25,3
155484500,144,4,3
155504252,16,1,3
155522976,9,1,3
155540668,25,4,3
155559372,121,1,3
155579140,49,0,3
155597864,0,0,3
155615536,0,4,3
155633208,0,4,3
155650892,1,0,3
155668576,0,1,3
155686256,0,4,3
155703944,9,1,3
155721620,0,0,3
155739312,9,1,3
155756980,1,1,3
155774660,9,4,3
155792336,36,1,3
155811060,4,0,3
155828740,1,1,3
155846420,64,16,3
155866192,225,9,3
155885944,64,25,3
155905700,0,9,3
155923372,9,0,3
155941056,25,0,3
155959776,36,1,3
155978500,49,0,3
155997224,16,0,3
156015940,0,1,3
156033620,25,1,3
156052340,144,4,3
156072100,36,64,3
156091860,625,144,3
156113700,256,1,3
156133468,1,1,3
156151144,25,4,3
156169852,64,25,3
156189616,9,4,3
156207300,49,16,3
156227056,121,1,3
156246828,289,4,3
156266584,36,4,3
156285300,144,16,3
156306100,36,1,3
156324816,169,0,3
156344580,676,1,3
156364336,324,1,3
156384092,121,9,3
156403856,144,0,3
156423612,361,9,3
156443376,196,16,3
156464184,4,0,3
156481864,9,1,3
156499532,81,25,3
156519292,36,4,3
156538028,9,9,3
156555704,4,81,3
156574416,0,196,3
156594172,25,9,3
156612896,36,0,3
156631620,1,1,3
156649300,36,1,3
156668028,25,16,3
156687792,1,1,3
156705460,1,16,3
156724176,9,1,3
156741860,4,9,3
156759540,36,49,3
156779304,100,9,3
156799060,81,1,3
156817776,9,4,3
156835456,1,25,3
156854176,49,16,3
156873940,169,9,3
156893696,144,4,3
156913456,25,4,3
156932192,25,1,3
156950908,100,16,3
156971700,64,0,3
156990416,49,0,3
157009144,25,9,3
157027868,1,49,3
157046584,81,9,3
157065308,100,4,3
157085072,1,9,3
157102744,0,49,3
157121452,1,121,3
157141224,9,4,3
157158900,25,9,3
157177620,25,1,3
157196336,0,0,3
157214028,0,0,3
157231700,9,9,3
157249392,9,1,3
157267068,64,4,3
157285784,169,4,3
157305544,49,9,3
157324256,0,4,3
157341948,25,1,3
157360664,64,0,3
157379380,25,0,3
157398108,4,1,3
157415776,9,4,3
157433448,16,25,3
157453208,16,16,3
157472980,9,1,3
157490656,361,25,3
157511468,676,1,3
157531220,225,64,3
157552020,16,1,3
157570736,1,16,3
157589452,0,49,3
157608180,25,1,3
157626904,169,0,3
157646656,100,4,3
157666424,9,36,3
157685136,324,0,3
157704892,900,64,3
157725692,1024,16,3
157747544,1521,256,3
157770408,441,4,3
157790176,25,0,3
157808920,1,1,3
157826588,1,36,3
157845292,0,361,3
157865072,1,64,3
157883792,64,144,3
157904568,441,361,3
157926420,36,4,3
157945140,9,4,3
157962808,4,1,3
157980488,0,0,3
157998184,36,64,3
158017948,1,4,3
158035616,1,16,3
158054340,1,0,3
158072028,0,1,3
158089692,49,0,3
158108416,121,1,3
158128180,0,0,3
158145864,81,0,3
158164576,36,9,3
158183292,1,36,3
158202032,4,9,3
158219700,0,1,3
158237372,81,4,3
158256084,196,4,3
158275872,25,1,3
158294580,1,1,3
158312256,36,16,3
158332016,49,9,3
158350732,4,0,3
158368408,0,0,3
158386092,4,16,3
158404840,1,0,3
158422500,0,16,3
158441220,49,4,3
158459944,49,1,3
158478668,0,1,3
158496332,64,4,3
158515060,169,16,3
158535872,25,25,3
158555616,9,36,3
158574340,64,1,3
158593060,100,1,3
158612820,36,1,3
158631536,9,0,3
158649216,1,4,3
158666904,0,4,3
158684580,9,0,3
158702260,49,0,3
158720976,4,0,3
158738668,0,0,3
158756340,9,4,3
158774016,0,0,3
158791708,4,0,3
158809388,16,1,3
158828100,0,4,3
158845784,36,9,3
158864508,25,0,3
158883232,9,9,3
158900896,16,9,3
158919612,25,1,3
158938336,16,1,3
158957060,16,4,3
158975776,4,16,3
158994508,0,4,3
159012188,16,1,3
159030896,49,4,3
159049616,9,25,3
159068340,1,100,3
159088096,1,49,3
159106820,4,4,3
159124500,9,1,3
159142188,16,16,3
159161940,0,0,3
159179612,64,25,3
159199376,4,1,3
159217060,4,0,3
159234732,64,1,3
159253452,0,9,3
159271148,1,0,3
159288820,0,16,3
159307540,16,9,3
159326268,16,9,3
159344980,36,16,3
159364744,196,64,3
159385528,16,0,3
159404280,1,1,3
159421936,1,4,3
159439620,16,4,3
159458340,289,16,3
159479144,441,1,3
159498888,121,0,3
159518648,16,0,3
159537384,9,25,3
159556108,49,9,3
159574832,1,4,3
159592516,16,4,3
159611228,4,4,3
159628896,36,9,3
159647612,36,9,3
159666348,1,36,3
159685060,16,1,3
159703780,4,4,3
159721444,81,1,3
159740180,361,1,3
159759932,81,1,3
159778660,16,4,3
159797380,64,4,3
159816104,64,0,3
159834820,16,0,3
159853532,0,1,3
159871232,9,1,3
159888892,100,1,3
159908664,81,1,3
159927388,0,64,3
159946096,0,9,3
159963780,9,1,3
159981456,16,1,3
160000184,1,9,3
160017860,16,25,3
160037620,4,25,3
160056344,16,1,4
160075064,16,25,4
160094820,64,1,4
160113532,81,25,4
160133308,169,1,4
160153064,225,9,4
160172820,25,0,4
160191548,1,1,4
160209236,144,4,4
160228980,100,0,4
160248736,49,16,4
160268508,36,0,4
160287220,9,25,4
160305940,64,64,4
160325700,4,9,4
160343388,16,1,4
160362100,4,4,4
160379776,196,0,4
160399540,529,9,4
160419296,121,64,4
160440096,1,25,4
160458832,9,169,4
160478584,4,361,4
160498328,25,121,4
160519136,9,64,4
160537868,324,4,4
160557620,676,4,4
160577376,576,16,4
160598188,81,81,4
160617944,289,625,4
160639780,49,784,4
160660588,676,324,4
160682420,576,256,4
160704256,81,196,4
160725064,1,64,4
160743784,1,81,4
160762500,9,9,4
160780176,9,400,4
160799944,0,36,4
160818660,1,196,4
160838408,16,81,4
160858180,0,9,4
160875856,49,169,4
160896660,100,81,4
160917452,25,25,4
160937224,64,25,4
160956980,81,25,4
160976740,1,49,4
160995460,4,16,4
161014176,16,25,4
161033952,4,100,4
161053688,225,361,4
161075540,169,4,4
161095296,1,625,4
161115044,100,49,4
161135860,64,169,4
161156664,1,100,4
161176420,0,9,4
161194096,16,64,4
161213872,9,144,4
161233616,16,49,4
161253380,16,9,4
161272108,49,100,4
161292896,1,169,4
161312664,25,64,4
161332424,9,64,4
161351136,1,100,4
161370888,16,100,4
161391704,16,289,4
161412500,16,529,4
161433300,25,49,4
161453068,1,49,4
161471788,4,0,4
161489460,0,1,4
161507132,0,64,4
161525868,1,64,4
161544580,0,16,4
161563288,0,0,4
161580976,1,1,4
161598668,4,25,4
161617380,1,1,4
161635052,0,4,4
161652724,0,361,4
161672508,16,196,4
161693288,36,4,4
161712020,1,4,4
161729708,9,9,4
161747384,0,0,4
161765056,4,16,4
161783780,0,225,4
161803552,9,784,4
161823308,36,784,4
161844088,49,324,4
161864900,36,4,4
161883624,1,121,4
161903372,25,25,4
161923136,36,36,4
161942904,1,36,4
161961620,4,9,4
161979288,4,4,4
161996980,9,9,4
162014660,9,25,4
162033388,1,169,4
162053136,0,169,4
162072908,4,256,4
162092652,25,196,4
162113456,64,1,4
162132180,25,49,4
162151936,0,9,4
162169624,4,49,4
162188348,1,49,4
162207056,0,4,4
162224728,0,9,4
162242416,0,81,4
162261148,4,36,4
162279852,4,4,4
162297536,0,144,4
162317296,9,196,4
162337064,4,64,4
162355772,0,49,4
162374500,1,49,4
162393232,16,1,4
162411948,16,16,4
162431700,0,1,4
162449372,0,49,4
162468112,9,225,4
162487852,49,121,4
162508660,36,81,4
162528424,1,625,4
162548168,36,361,4
162568988,81,36,4
162588744,36,16,4
162608496,9,64,4
162627220,0,36,4
162645936,9,1,4
162663632,1,1,4
162681300,9,4,4
162698980,1,4,4
162716652,1,4,4
162734352,64,36,4
162754104,16,1,4
162772824,0,25,4
162791544,4,4,4
162809220,1,100,4
162828972,0,289,4
162848732,16,169,4
162869548,36,16,4
162889300,4,49,4
162908012,0,36,4
162926740,0,0,4
162944424,16,1,4
162963136,9,0,4
162980816,0,16,4
162999548,0,0,4
163017212,4,49,4
163035940,4,64,4
163054660,4,0,4
163072344,1,64,4
163091052,0,0,4
163108736,4,0,4
163126424,1,49,4
163145140,4,16,4
163163856,16,4,4
163182564,4,81,4
163201312,1,25,4
163220032,0,4,4
163237700,0,64,4
163256432,0,49,4
163275140,4,36,4
163293856,4,25,4
163312564,16,1,4
163331304,9,81,4
163350016,4,289,4
163369780,25,0,4
163388504,25,400,4
163409300,1,169,4
163429060,1,1,4
163446732,16,81,4
163466496,9,36,4
163485232,1,16,4
163503932,1,1,4
163521628,0,196,4
163541400,1,81,4
163560104,0,25,4
163578812,1,16,4
163597548,16,36,4
163617308,4,121,4
163637064,1,1,4
163654744,1,16,4
163673460,1,49,4
163692176,16,49,4
163711928,0,25,4
163730668,0,169,4
163750424,9,36,4
163769132,25,16,4
163788896,4,36,4
163807628,4,9,4
163825300,0,16,4
163844012,36,9,4
163862748,9,9,4
163880416,1,49,4
163899136,16,0,4
163917860,4,9,4
163935540,1,4,4
163953216,4,81,4
163971940,1,225,4
163991704,1,4,4
164009388,1,4,4
164027060,0,0,4
164044732,0,0,4
164062424,4,25,4
164081144,4,1,4
164098808,0,49,4
164117548,1,0,4
164135228,1,36,4
164153940,9,9,4
164171616,1,49,4
164190348,1,81,4
164209068,4,64,4
164227776,1,100,4
164247540,1,36,4
164266268,4,64,4
164284976,0,256,4
164304740,25,81,4
164324500,1,25,4
164343220,1,16,4
164361944,0,4,4
164379624,1,64,4
164398352,0,4,4
164416028,9,1,4
164433700,1,1,4
164451380,0,225,4
164471148,1,361,4
164490900,25,9,4
164509612,4,1,4
164527296,0,289,4
164547056,16,400,4
164567856,64,49,4
164587624,49,4,4
164606344,25,121,4
164627144,25,0,4
164645860,4,1,4
164663540,1,144,4
164683296,0,0,4
164700976,1,64,4
164719700,25,16,4
164739460,36,4,4
164758180,1,49,4
164776892,1,144,4
164796660,16,121,4
164817460,9,0,4
164835136,4,100,4
164854908,121,289,4
164876740,196,144,4
164898580,64,9,4
164917312,0,64,4
164936028,36,144,4
164956824,4,36,4
164975536,1,100,4
164995308,0,169,4
165015060,16,169,4
165035872,25,64,4
165055632,9,36,4
165074352,1,4,4
165092024,1,16,4
165110736,1,25,4
165129464,4,81,4
165148192,0,1,4
165165860,0,0,4
165183552,1,144,4
165203312,0,256,4
165223052,25,49,4
165242808,16,0,4
165261552,4,121,4
165281316,1,225,4
165301064,9,1,4
165318744,4,9,4
165336416,16,81,4
165356180,9,49,4
165374896,9,49,4
165393624,1,36,4
165412340,1,25,4
165431064,4,16,4
165449780,4,1,4
165467468,1,1,4
165485144,1,1,4
165502820,0,16,4
165521548,0,25,4
165540268,0,16,4
165558980,1,36,4
165577688,0,4,4
165595376,0,36,4
165614104,0,36,4
165632820,9,1,4
165650500,1,16,4
165669224,0,100,4
165688988,1,49,4
165707696,1,9,4
165725380,0,4,4
165743048,1,0,4
165760736,0,0,4
165778416,1,81,4
165797144,1,49,4
165815852,16,0,4
165834580,0,9,4
165852264,0,1,4
165869940,1,64,4
165888660,4,196,4
165908408,4,36,4
165927160,4,0,4
165944824,4,1,4
165962488,0,16,4
165981220,16,1,4
165999948,1,121,4
166019700,0,9,4
166037376,1,64,4
166056100,0,49,4
166074816,0,36,4
166093544,4,100,4
166113300,25,49,4
166133060,9,1,4
166150736,0,0,4
166168420,1,25,4
166187152,1,4,4
166204828,1,25,4
166223544,4,1,4
166241216,1,0,4
166258908,0,9,4
166276580,4,4,4
166294264,0,25,4
166312992,0,169,4
166332740,36,36,4
166352496,25,4,4
166371220,1,4,4
166388912,4,1,4
166406584,0,9,4
166424260,9,4,4
166441928,0,4,4
166459620,9,4,4
166477292,0,16,4
166496020,1,4,4
166513708,0,1,4
166531388,0,100,4
166551140,9,144,4
166570904,49,36,4
166590668,36,4,4
166609380,16,0,4
166628100,1,16,4
166646824,0,81,4
166665552,1,9,4
166683220,1,36,4
166701944,0,1,4
166719628,0,121,4
166739376,1,16,4
166758092,0,1,4
166775772,4,25,4
166794496,0,36,4
166813232,0,4,4
166830896,0,16,4
166849628,1,1,4
166867304,0,64,4
166886020,0,100,4
166905772,9,1,4
166923456,9,81,4
166942180,1,256,4
166961940,16,196,4
166982740,25,0,4
167001456,9,0,4
167019140,4,4,4
167036820,16,0,4
167055540,16,1,4
167074264,1,16,4
167092976,0,196,4
167112744,1,256,4
167132496,16,36,4
167152256,4,4,4
167169944,1,16,4
167188660,0,1,4
167206336,0,81,4
167225060,9,289,4
167244820,9,169,4
167264588,9,25,4
167283304,1,49,4
167302024,4,9,4
167319700,0,49,4
167338420,9,25,4
167357136,1,0,4
167374812,0,25,4
167393540,1,49,4
167412264,25,0,4
167430976,36,16,4
167450740,0,0,4
167468432,0,36,4
167487136,0,121,4
167506896,9,9,4
167524592,9,256,4
167544348,9,16,4
167563060,16,121,4
167583872,1,64,4
167602584,9,0,4
167620256,0,9,4
167637936,0,4,4
167655624,1,25,4
167674340,1,25,4
167693064,4,0,4
167710748,0,1,4
167728420,0,1,4
167746092,0,9,4
167763780,4,16,4
167782508,49,1,4
167801220,25,1,4
167819936,0,1,4
167837616,1,4,4
167855308,0,0,4
167872984,0,1,4
167890660,0,16,4
167909388,0,169,4
167929144,9,81,4
167947852,16,25,4
167967612,0,169,4
167987388,9,9,4
168005060,1,81,4
168023784,4,169,4
168043548,9,9,4
168061220,4,121,4
168080980,0,100,4
168100740,25,64,4
168120500,1,144,4
168140260,25,1,4
168158980,4,36,4
168177704,1,36,4
168196416,4,0,4
168214100,1,1,4
168231780,1,1,4
168249456,0,9,4
168267140,4,1,4
168284832,1,100,4
168304572,4,81,4
168323308,4,1,4
168340972,0,16,4
168359692,4,25,4
168378428,9,1,4
168396100,16,16,4
168415864,4,4,4
168433540,0,9,4
168451232,0,225,4
168470980,4,225,4
168490744,4,4,4
168508416,1,4,4
168526104,9,0,4
168543784,0,25,4
168562500,4,121,4
168582264,4,36,4
168600976,1,1,4
168618660,1,4,4
168636332,0,1,4
168654016,4,196,4
168673768,0,256,4
168693540,4,4,4
168711228,9,9,4
168728904,0,1,4
168746580,1,9,4
168764256,0,25,4
168782976,1,1,4
168800660,4,4,4
168818332,0,1,4
168836012,4,25,4
168854748,0,49,4
168873460,1,64,4
168892184,1,4,4
168909860,1,9,4
168927548,1,9,4
168945216,1,0,4
168962896,0,36,4
168981628,1,25,4
169000348,1,1,4
169018008,0,64,4
169036728,1,81,4
169055472,16,9,4
169074176,16,9,4
169092892,4,121,4
169112672,0,81,4
169131388,1,16,4
169150100,0,196,4
169169856,9,196,4
169189628,9,4,4
169207292,4,196,4
169227056,4,256,4
169246828,16,169,4
169267628,4,0,4
169285296,1,49,4
169304012,1,25,4
169322736,0,1,4
169340404,0,4,4
169358100,0,25,4
169376828,4,81,4
169395544,9,100,4
169415308,0,36,4
169434020,1,36,4
169452748,1,0,4
169470424,9,36,4
169489136,0,4,4
169506808,4,0,4
169524508,0,4,4
169542196,1,16,4
169560900,0,1,4
169578576,4,0,4
169596268,1,4,4
169613940,0,4,4
169631624,0,9,4
169649312,4,4,4
169666984,0,4,4
169684652,0,0,4
169702336,4,16,4
169721060,0,9,4
169738740,16,9,4
169757460,9,25,4
169776188,9,9,4
169793868,25,100,4
169814656,0,49,4
169833376,9,49,4
169852096,1,25,4
169870820,0,1,4
169888504,4,36,4
169907220,25,25,4
169926980,16,0,4
169945692,0,0,4
169963384,4,9,4
169981056,16,49,4
170000820,4,16,4
170019544,0,4,4
170037200,0,64,4
170055948,4,16,6
170074664,25,4,6
170093376,4,1,6
170111056,0,0,6
170128732,1,0,6
170146404,0,0,6
170164092,9,1,6
170181788,4,0,6
170199468,1,1,6
170217140,0,0,6
170234808,4,0,6
170252492,0,0,6
170270180,4,1,6
170287872,4,4,6
170305532,0,9,6
170323228,4,9,6
170340904,25,0,6
170359620,25,0,6
170378344,4,0,6
170396016,0,1,6
170413692,0,1,6
170431364,0,0,6
170449068,1,1,6
170466744,9,1,6
170484416,1,0,6
170502080,0,0,6
170519784,1,0,6
170537452,1,0,6
170555132,0,1,6
170572832,1,1,6
170590504,1,0,6
170608176,1,0,6
170625860,1,0,6
170643532,0,1,6
170661228,1,0,6
170678900,4,0,6
170696568,0,0,6
170714252,0,0,6
170731940,0,1,6
170749624,4,1,6
170767292,4,0,6
170784976,1,1,6
170802648,0,1,6
170820332,0,0,6
170838004,0,0,6
170855696,0,0,6
170873380,0,0,6
170891048,0,0,6
170908740,0,1,6
170926416,0,1,6
170944092,0,1,6
170961776,0,0,6
170979456,1,0,6
170997136,0,0,6
171014808,1,0,6
171032488,1,0,6
171050188,1,0,6
171067856,1,0,6
171085540,1,0,6
171103212,1,0,6
171120908,1,1,6
171138584,0,1,6
171156248,0,1,6
171173936,1,1,6
171191620,0,1,6
171209300,0,0,6
171226980,0,1,6
171244652,0,0,6
171262332,0,0,6
171280008,0,1,6
171297688,0,0,6
171315380,0,1,6
171333056,0,1,6
171350724,0,0,6
171368412,0,1,6
171386100,0,1,6
171403772,0,1,6
171421456,0,0,6
171439136,0,1,6
171456820,0,1,6
171474496,0,0,6
171492180,0,1,6
171509852,0,0,6
171527532,1,0,6
171545208,0,0,6
171562888,0,0,6
171580572,0,0,6
171598252,0,1,6
171615940,0,1,6
171633612,0,0,6
171651292,1,0,6
171668968,0,1,6
171686652,0,1,6
171704344,0,0,6
171722012,0,0,6
171739696,1,0,6
171757376,0,0,6
171775056,0,1,6
171792736,0,0,6
171810416,0,0,6
171828096,1,0,6
171845780,0,1,6
171863464,0,1,6
171881136,1,1,6
171898804,0,1,6
171916508,0,0,6
171934176,0,0,6
171951852,0,1,6
171969520,0,0,6
171987216,1,0,6
172004904,1,0,6
172022568,0,0,6
172040268,0,0,6
172057944,0,0,6
172075616,0,0,6
172093300,0,1,6
172110976,0,4,6
172128656,0,1,6
172146328,0,0,6
172164008,1,0,6
172181696,0,0,6
172199368,0,0,6
172217056,0,0,6
172234728,0,0,6
172252412,1,0,6
172270108,1,0,6
172287768,0,0,6
172305456,1,0,6
172323148,1,1,6
172340812,0,1,6
172358492,0,0,6
172376176,0,0,6
172393856,0,0,6
172411536,1,0,6
172429208,0,0,6
172446896,0,4,6
172464580,0,1,6
172482248,0,0,6
172499920,0,0,6
172517616,0,0,6
172535296,0,0,6
172552976,0,0,6
172570668,0,0,6
172588340,0,0,6
172606008,0,1,6
172623688,0,0,6
172641380,0,1,6
172659068,0,0,6
172676736,0,0,6
172694420,0,1,6
172712092,0,0,6
172729776,0,0,6
172747452,0,0,6
172765120,0,0,6
172782816,1,1,6
172800496,0,9,6
172818176,0,4,6
172835860,0,1,6
172853536,0,0,6
172871208,0,0,6
172888884,0,0,6
172906584,1,1,6
172924268,4,4,6
172941940,1,0,6
172959608,0,0,6
172977296,0,0,6
172994980,0,0,6
173012660,0,0,6
173030332,0,1,6
173048016,0,0,6
173065696,1,0,6
173083380,0,1,6
173101040,0,1,6
173118732,0,0,6
173136416,0,0,6
173154096,0,0,6
173171776,0,0,6
173189456,0,1,6
173207128,0,0,6
173224820,0,1,6
173242504,0,0,6
173260176,0,1,6
173277844,0,0,6
173295532,0,0,6
173313216,0,1,6
173330896,0,1,6
173348576,0,0,6
173366248,0,1,6
173383940,0,0,6
173401616,0,0,6
173419288,0,0,6
173436976,0,0,6
173454660,0,1,6
173472332,0,1,6
173490016,0,1,6
173507692,0,0,6
173525376,0,1,6
173543048,0,1,6
173560732,1,1,6
173578416,0,0,6
173596096,1,0,6
173613776,1,0,6
173631444,0,1,6
173649136,0,0,6
173666808,0,0,6
173684496,0,0,6
173702188,0,0,6
173719864,0,0,6
173737536,0,0,6
173755204,0,0,6
173772896,0,1,6
173790576,0,0,6
173808256,0,0,6
173825928,0,1,6
173843616,1,0,6
173861284,0,0,6
173878964,0,0,6
173896656,0,1,6
