Timestamp,Sensor1,Sensor2
18:08:58,0, 961
18:08:58,0, 3600
18:08:58,0, 5625
18:08:58,0, 4356
18:08:58,22201, 2601
18:08:58,4160, 2704
18:08:58,23865, 4225
18:08:58,6561, 1225
18:08:58,0, 289
18:08:58,0, 729
18:08:58,0, 529
18:08:58,9025, 0
18:08:58,0, 3025
18:08:58,0, 5476
18:08:58,11193, 2704
18:08:58,20449, 784
18:08:58,1156, 121
18:08:58,18496, 1849
18:08:58,1545, 1681
18:08:58,7905, 3721
18:08:58,2025, 2601
18:08:58,0, 1681
18:08:58,0, 10816
18:08:58,23268, 9409
18:08:58,0, 7921
18:08:58,0, 4624
18:08:58,4689, 1849
18:08:58,25921, 1764
18:08:58,2401, 81
18:08:58,0, 1600
18:08:58,0, 2916
18:08:58,0, 2304
18:08:58,0, 2025
18:08:58,24336, 1296
18:08:58,11193, 2601
18:08:58,22080, 9025
18:08:58,1849, 2209
18:08:58,1028, 2704
18:08:58,0, 7225
18:08:58,13988, 4489
18:08:58,0, 3481
18:08:58,32041, 1681
18:08:58,5625, 256
18:08:58,12996, 0
18:08:58,11748, 3025
18:08:58,10640, 6084
18:08:58,2304, 676
18:08:58,0, 1089
18:08:58,0, 1444
18:08:58,0, 0
18:08:58,1936, 0
18:08:58,0, 144
18:08:58,0, 1444
18:08:58,17408, 1156
18:08:58,2585, 2116
18:08:58,0, 0
18:08:58,0, 7225
18:08:58,13988, 1764
18:08:58,29929, 576
18:08:59,2601, 64
18:08:59,0, 81
18:08:59,22801, 2025
18:08:59,6724, 900
18:08:59,0, 256
18:08:59,0, 4900
18:08:59,8448, 6724
18:08:59,0, 5041
18:08:59,0, 7921
18:08:59,19145, 7056
18:08:59,25668, 2916
18:08:59,0, 5041
18:08:59,1849, 6241
18:08:59,0, 0
18:08:59,0, 3025
18:08:59,225, 289
18:08:59,19044, 196
18:08:59,11664, 729
18:08:59,4225, 0
18:08:59,0, 784
18:08:59,26880, 5476
18:08:59,0, 5929
18:08:59,29945, 5476
18:08:59,0, 5041
18:08:59,0, 2916
18:08:59,0, 1600
18:08:59,2064, 3481
18:08:59,0, 4900
18:08:59,18769, 2025
18:08:59,0, 625
18:08:59,11025, 100
18:08:59,7225, 1600
18:08:59,0, 1369
18:08:59,26880, 5184
18:08:59,4160, 10816
18:08:59,0, 11449
18:08:59,841, 4096
18:08:59,3108, 625
18:08:59,23268, 4624
18:08:59,0, 2809
18:08:59,0, 2025
18:08:59,0, 3249
18:08:59,5220, 3249
18:08:59,0, 1156
18:08:59,17161, 729
18:08:59,0, 676
18:08:59,11664, 289
18:08:59,10201, 1296
18:08:59,0, 441
18:08:59,0, 3969
18:08:59,13988, 6241
18:08:59,0, 3025
18:08:59,0, 4489
18:08:59,11193, 6724
18:08:59,0, 3844
18:08:59,19321, 1936
18:08:59,0, 2809
18:08:59,10816, 361
18:08:59,8100, 400
18:08:59,0, 400
18:08:59,28713, 2601
18:08:59,27489, 2704
18:08:59,16833, 256
18:08:59,2209, 0
18:08:59,31329, 1369
18:08:59,0, 2704
18:08:59,0, 1600
18:08:59,15120, 3600
18:08:59,0, 2209
18:08:59,0, 0
18:08:59,0, 121
18:08:59,29945, 625
18:08:59,0, 4225
18:08:59,0, 7396
18:08:59,20900, 8649
18:08:59,3108, 8100
18:08:59,25600, 3481
18:08:59,1521, 484
18:08:59,0, 0
18:08:59,22201, 289
18:08:59,5476, 169
18:08:59,0, 1089
18:08:59,0, 4225
18:08:59,23865, 1681
18:08:59,5220, 1156
18:08:59,18496, 2304
18:08:59,1369, 0
18:08:59,0, 4356
18:08:59,0, 4900
18:08:59,21609, 4096
18:08:59,0, 5329
18:08:59,0, 3969
18:09:00,22673, 400
18:09:00,10640, 1849
18:09:00,24336, 4489
18:09:00,1681, 0
18:09:00,0, 1764
18:09:00,0, 1089
18:09:00,29584, 0
18:09:00,28900, 121
18:09:00,19600, 576
18:09:00,0, 841
18:09:00,22673, 5929
18:09:00,0, 6889
18:09:00,0, 1936
18:09:00,0, 1764
18:09:00,3108, 3025
18:09:00,0, 2116
18:09:00,12769, 784
18:09:00,361, 1225
18:09:00,0, 289
18:09:00,0, 1600
18:09:00,32761, 1764
18:09:00,5929, 1369
18:09:00,0, 7225
18:09:00,25668, 15625
18:09:00,16641, 6561
18:09:00,19044, 64
18:09:00,2585, 4225
18:09:00,6288, 10201
18:09:00,0, 11025
18:09:00,1156, 4489
18:09:00,0, 0
18:09:00,25065, 484
18:09:00,0, 144
18:09:00,0, 0
18:09:00,30625, 529
18:09:00,784, 0
18:09:00,625, 64
18:09:00,25600, 0
18:09:00,0, 2116
18:09:00,0, 7225
18:09:00,10089, 5041
18:09:00,8836, 1936
18:09:00,13456, 576
18:09:00,31329, 8649
18:09:00,0, 6241
18:09:00,27556, 2704
18:09:00,0, 6400
18:09:00,13924, 4489
18:09:00,11236, 0
18:09:00,0, 484
18:09:00,27489, 9025
18:09:00,27489, 13689
18:09:00,0, 2304
18:09:00,324, 100
18:09:00,21904, 7225
18:09:00,6400, 12769
18:09:00,25921, 2116
18:09:00,28900, 3136
18:09:00,0, 961
18:09:00,0, 784
18:09:00,0, 1600
18:09:00,0, 1369
18:09:00,16900, 121
18:09:00,0, 441
18:09:00,0, 5929
18:09:00,0, 6241
18:09:00,6889, 2025
18:09:00,23409, 2209
18:09:00,0, 2401
18:09:00,0, 900
18:09:00,18564, 5184
18:09:00,15689, 12544
18:09:00,0, 4624
18:09:00,3364, 676
18:09:00,0, 784
18:09:00,12305, 7921
18:09:00,26273, 8836
18:09:00,7364, 6400
18:09:00,2500, 1024
18:09:00,0, 1764
18:09:00,0, 5476
18:09:00,0, 8649
18:09:00,29929, 12321
18:09:00,8993, 9025
18:09:00,19145, 5184
18:09:00,2916, 400
18:09:00,0, 2601
18:09:00,28100, 6724
18:09:00,23865, 5776
18:09:01,3633, 5184
18:09:01,1849, 1225
18:09:01,0, 1681
18:09:01,0, 5184
18:09:01,25668, 2025
18:09:01,6825, 1444
18:09:01,16641, 1024
18:09:01,9216, 289
18:09:01,2585, 2025
18:09:01,25668, 3136
18:09:01,0, 7056
18:09:01,2704, 3364
18:09:01,26569, 289
18:09:01,0, 2025
18:09:01,6825, 121
18:09:01,8993, 529
18:09:01,7905, 3721
18:09:01,7905, 3721
18:09:01,1849, 3721
18:09:01,0, 0
18:09:01,0, 8836
18:09:01,0, 3721
18:09:01,3364, 324
18:09:01,2916, 729
18:09:01,12996, 484
18:09:01,0, 3364
18:09:01,26273, 5184
18:09:01,0, 5041
18:09:01,0, 3249
18:09:01,0, 4489
18:09:01,0, 6561
18:09:01,7905, 8649
18:09:01,0, 9216
18:09:01,0, 7921
18:09:01,0, 6084
18:09:01,0, 5329
18:09:01,0, 7225
18:09:01,6288, 5625
18:09:01,4689, 3844
18:09:01,7744, 1296
18:09:01,22801, 625
18:09:01,0, 4225
18:09:01,0, 3721
18:09:01,19145, 3249
18:09:01,20313, 3721
18:09:01,4160, 1681
18:09:01,2209, 0
18:09:01,0, 2704
18:09:01,11193, 10000
18:09:01,31185, 7225
18:09:01,6825, 1936
18:09:01,2209, 0
18:09:01,25921, 1521
18:09:01,0, 900
18:09:01,0, 225
18:09:01,24464, 2916
18:09:01,0, 5625
18:09:01,30564, 3249
18:09:01,0, 4761
18:09:01,9604, 3600
18:09:01,100, 1369
18:09:01,0, 841
18:09:01,0, 0
18:09:01,24649, 0
18:09:01,12769, 484
18:09:01,0, 4225
18:09:01,17161, 3600
18:09:01,400, 196
18:09:01,26244, 2809
18:09:01,513, 5776
18:09:01,3633, 8281
18:09:01,3136, 1600
18:09:01,0, 900
18:09:01,0, 2401
18:09:01,0, 2209
18:09:01,3721, 2116
18:09:01,17689, 1024
18:09:01,0, 1681
18:09:01,0, 3249
18:09:01,12864, 5476
18:09:01,0, 4356
18:09:01,0, 625
18:09:01,0, 1296
18:09:01,6288, 3969
18:09:01,3633, 3364
18:09:01,0, 3025
18:09:01,3969, 2601
18:09:01,13456, 144
18:09:01,0, 1681
18:09:01,513, 2704
18:09:01,15689, 4624
18:09:02,25281, 4624
18:09:02,3969, 144
18:09:02,0, 625
18:09:02,2064, 576
18:09:02,0, 1156
18:09:02,7905, 2704
18:09:02,25065, 3481
18:09:02,31684, 2116
18:09:02,2916, 144
18:09:02,0, 1089
18:09:02,15120, 3136
18:09:02,13425, 3721
18:09:02,3249, 1764
18:09:02,0, 625
18:09:02,697, 5329
18:09:02,0, 4096
18:09:02,0, 5776
18:09:02,0, 4900
18:09:02,0, 1225
18:09:02,24336, 1296
18:09:02,5625, 961
18:09:02,0, 289
18:09:02,27489, 2500
18:09:02,22080, 3600
18:09:02,2064, 2500
18:09:02,784, 2116
18:09:02,0, 100
18:09:02,0, 4225
18:09:02,14553, 3969
18:09:02,0, 2601
18:09:02,0, 2916
18:09:02,11748, 4356
18:09:02,0, 2916
18:09:02,12769, 324
18:09:02,0, 0
18:09:02,6400, 484
18:09:02,6241, 64
18:09:02,32400, 1936
18:09:02,1089, 961
18:09:02,0, 625
18:09:02,0, 2809
18:09:02,0, 4225
18:09:02,16384, 3600
18:09:02,0, 2401
18:09:02,0, 3025
18:09:02,25065, 3136
18:09:02,6825, 3481
18:09:02,28900, 2809
18:09:02,529, 361
18:09:02,19881, 225
18:09:02,10089, 2704
18:09:02,11193, 6561
18:09:02,3136, 3721
18:09:02,0, 0
18:09:02,0, 3136
18:09:02,0, 2704
18:09:02,4225, 841
18:09:02,4761, 529
18:09:02,10404, 729
18:09:02,0, 961
18:09:02,25668, 4225
18:09:02,21489, 5184
18:09:02,7364, 2304
18:09:02,2116, 1444
18:09:02,0, 361
18:09:02,31808, 5329
18:09:02,26273, 3969
18:09:02,0, 3136
18:09:02,0, 2304
18:09:02,14884, 0
18:09:02,10000, 225
18:09:02,0, 324
18:09:02,15120, 5329
18:09:02,0, 6561
18:09:02,0, 4225
18:09:02,11748, 6084
18:09:02,2585, 4356
18:09:02,17689, 1089
18:09:02,9604, 0
18:09:02,4160, 1681
18:09:02,0, 4489
18:09:02,27489, 6241
18:09:02,12864, 5184
18:09:02,0, 3481
18:09:02,625, 841
18:09:02,24649, 576
18:09:02,13924, 961
18:09:02,0, 529
18:09:02,23865, 3721
18:09:03,10640, 3136
18:09:03,0, 961
18:09:03,784, 441
18:09:03,6400, 196
18:09:03,3721, 441
18:09:03,0, 529
18:09:03,0, 4225
18:09:03,0, 4225
18:09:03,9604, 441
18:09:03,17956, 625
18:09:03,26896, 3249
18:09:03,0, 3025
18:09:03,0, 3481
18:09:03,0, 3249
18:09:03,8993, 1024
18:09:03,0, 900
18:09:03,23716, 841
18:09:03,12996, 169
18:09:03,529, 0
18:09:03,6400, 0
18:09:03,12996, 529
18:09:03,5041, 729
18:09:03,27889, 0
18:09:03,0, 1156
18:09:03,0, 8281
18:09:03,0, 7744
18:09:03,29241, 5776
18:09:03,14161, 2500
18:09:03,4096, 3249
18:09:03,729, 4900
18:09:03,6561, 225
18:09:03,0, 2401
18:09:03,19145, 5329
18:09:03,9540, 1024
18:09:03,0, 1936
18:09:03,12321, 11236
18:09:03,8100, 4900
18:09:03,0, 81
18:09:03,5220, 484
18:09:03,7364, 1444
18:09:03,3633, 5041
18:09:03,0, 5184
18:09:03,7056, 3969
18:09:03,4096, 1225
18:09:03,18225, 169
18:09:03,0, 1444
18:09:03,11193, 4356
18:09:03,11449, 5625
18:09:03,23716, 784
18:09:03,18564, 0
18:09:03,20900, 361
18:09:03,4160, 3969
18:09:03,2704, 2209
18:09:03,0, 1849
18:09:03,0, 9604
18:09:03,3108, 5041
18:09:03,0, 4225
18:09:03,0, 8281
18:09:03,26273, 7569
18:09:03,20313, 7225
18:09:03,0, 10000
18:09:03,1369, 3969
18:09:03,0, 3136
18:09:03,31185, 14641
18:09:03,513, 7056
18:09:03,0, 4225
18:09:03,22500, 1849
18:09:03,2704, 256
18:09:03,14400, 0
18:09:03,0, 4489
18:09:03,16260, 11881
18:09:03,0, 12769
18:09:03,0, 17956
18:09:03,11449, 14161
18:09:03,4761, 2601
18:09:03,0, 841
18:09:03,9540, 3249
18:09:03,10089, 5625
18:09:03,5929, 5625
18:09:03,0, 121
18:09:03,7905, 5041
18:09:03,32433, 4096
18:09:03,17985, 5041
18:09:03,2500, 1936
18:09:03,0, 784
18:09:03,25668, 4225
18:09:03,0, 3364
18:09:03,21489, 5184
18:09:04,0, 5329
18:09:04,0, 625
18:09:04,0, 0
18:09:04,22673, 100
18:09:04,0, 144
18:09:04,0, 81
18:09:04,0, 81
18:09:04,9025, 0
18:09:04,0, 1521
18:09:04,10640, 2916
18:09:04,0, 3364
18:09:04,16641, 7744
18:09:04,144, 2704
18:09:04,23104, 400
18:09:04,2585, 2116
18:09:04,0, 1764
18:09:04,19881, 0
18:09:04,13456, 144
18:09:04,0, 2601
18:09:04,11025, 289
18:09:04,6561, 3136
18:09:04,0, 6724
18:09:04,8448, 7225
18:09:04,0, 2809
18:09:04,0, 625
18:09:04,0, 1296
18:09:04,10640, 4096
18:09:04,0, 10000
18:09:04,18225, 6561
18:09:04,0, 1764
18:09:04,15876, 0
18:09:04,24336, 3721
18:09:04,2585, 8836
18:09:04,8448, 11881
18:09:04,1681, 6724
18:09:04,0, 361
18:09:04,697, 8100
18:09:04,0, 12544
18:09:04,12864, 14884
18:09:04,0, 9604
18:09:04,16384, 2809
18:09:04,256, 1681
18:09:04,0, 1369
18:09:04,20900, 2601
18:09:04,0, 8836
18:09:04,28713, 625
18:09:04,0, 576
18:09:04,0, 324
18:09:04,9540, 1600
18:09:04,2585, 10816
18:09:04,2704, 14161
18:09:04,0, 441
18:09:04,0, 16641
18:09:04,26273, 12100
18:09:04,0, 1849
18:09:04,0, 961
18:09:04,17985, 0
18:09:04,6288, 196
18:09:04,7905, 0
18:09:04,14553, 400
18:09:04,0, 3969
18:09:04,0, 5625
18:09:04,26244, 1369
18:09:04,676, 256
18:09:04,21904, 0
18:09:04,28561, 324
18:09:04,3633, 0
18:09:04,0, 529
18:09:04,0, 64
18:09:04,31329, 1936
18:09:04,29241, 1296
18:09:04,0, 0
18:09:04,0, 196
18:09:04,11748, 729
18:09:04,0, 7921
18:09:04,29328, 17689
18:09:04,6288, 9216
18:09:04,0, 2601
18:09:04,3600, 0
18:09:04,900, 900
18:09:04,64, 0
18:09:04,196, 169
18:09:04,25281, 0
18:09:04,513, 484
18:09:04,0, 841
18:09:04,0, 121
18:09:04,0, 2304
18:09:04,8993, 7921
18:09:04,18564, 10609
18:09:04,0, 13689
18:09:04,324, 6889
18:09:04,0, 676
18:09:04,23268, 7056
18:09:05,0, 5476
18:09:05,23268, 7225
18:09:05,2064, 2304
18:09:05,0, 576
18:09:05,28561, 2809
18:09:05,9604, 900
18:09:05,2500, 144
18:09:05,0, 3721
18:09:05,20313, 7744
18:09:05,0, 3844
18:09:05,0, 4489
18:09:05,0, 6889
18:09:05,2585, 4096
18:09:05,0, 529
18:09:05,29584, 1024
18:09:05,2401, 0
18:09:05,7921, 1444
18:09:05,9025, 441
18:09:05,0, 0
18:09:05,4160, 1521
18:09:05,0, 1296
18:09:05,0, 1296
18:09:05,19881, 4900
18:09:05,6241, 2916
18:09:05,0, 1521
18:09:05,2064, 3969
18:09:05,23409, 900
18:09:05,1444, 400
18:09:05,11025, 441
18:09:05,3108, 3481
18:09:05,16833, 0
18:09:05,0, 900
18:09:05,28224, 0
18:09:05,0, 225
18:09:05,11193, 2500
18:09:05,31329, 4356
18:09:05,1681, 2025
18:09:05,31329, 441
18:09:05,0, 4096
18:09:05,0, 5929
18:09:05,513, 5929
18:09:05,513, 8281
18:09:05,16384, 8100
18:09:05,5929, 289
18:09:05,0, 2025
18:09:05,9540, 12100
18:09:05,0, 29929
18:09:05,0, 14884
18:09:05,0, 3364
18:09:05,0, 1681
18:09:05,0, 3249
18:09:05,0, 2500
18:09:05,11193, 324
18:09:05,0, 676
18:09:05,30625, 441
18:09:05,19321, 0
18:09:05,9409, 196
18:09:05,256, 64
18:09:05,11881, 361
18:09:05,7569, 400
18:09:05,0, 0
18:09:05,0, 784
18:09:05,0, 289
18:09:05,8281, 1296
18:09:05,0, 6400
18:09:05,27889, 5929
18:09:05,121, 841
18:09:05,22801, 900
18:09:05,4160, 7396
18:09:05,10089, 4761
18:09:05,3844, 256
18:09:05,0, 324
18:09:05,21489, 1936
18:09:05,0, 3249
18:09:05,29945, 5929
18:09:05,16260, 4761
18:09:05,0, 2704
18:09:05,144, 3136
18:09:05,0, 441
18:09:05,0, 441
18:09:05,23716, 625
18:09:05,6241, 676
18:09:05,23409, 3136
18:09:05,30276, 8649
18:09:05,2116, 3600
18:09:05,8836, 0
18:09:05,29929, 625
18:09:05,0, 2500
18:09:05,14553, 5184
18:09:05,8448, 6084
18:09:05,0, 5476
18:09:06,19881, 1681
18:09:06,0, 0
18:09:06,3025, 0
18:09:06,961, 0
18:09:06,0, 441
18:09:06,14553, 4225
18:09:06,0, 4624
18:09:06,21025, 2500
18:09:06,441, 144
18:09:06,16900, 529
18:09:06,17689, 900
18:09:06,0, 961
18:09:06,13988, 6724
18:09:06,0, 7225
18:09:06,0, 1024
18:09:06,0, 729
18:09:06,10640, 1089
18:09:06,0, 729
18:09:06,10609, 256
18:09:06,1936, 225
18:09:06,256, 121
18:09:06,5929, 1296
18:09:06,0, 3844
18:09:06,28713, 5041
18:09:06,15120, 8649
18:09:06,3108, 8836
18:09:06,1849, 4489
18:09:06,0, 64
18:09:06,32433, 6561
18:09:06,31185, 10201
18:09:06,0, 11236
18:09:06,0, 1764
18:09:06,18769, 4225
18:09:06,6561, 4225
18:09:06,0, 400
18:09:06,11748, 2401
18:09:06,0, 2500
18:09:06,19881, 1296
18:09:06,100, 3136
18:09:06,0, 576
18:09:06,25668, 12769
18:09:06,0, 6889
18:09:06,25668, 2116
18:09:06,27225, 1936
18:09:06,0, 0
18:09:06,3721, 2500
18:09:06,81, 576
18:09:06,3249, 0
18:09:06,14884, 576
18:09:06,8649, 529
18:09:06,0, 361
18:09:06,16833, 4900
18:09:06,25668, 4489
18:09:06,13988, 484
18:09:06,1681, 0
18:09:06,7744, 256
18:09:06,3600, 729
18:09:06,0, 484
18:09:06,26880, 4096
18:09:06,23865, 6561
18:09:06,8448, 1296
18:09:06,2401, 100
18:09:06,0, 2116
18:09:06,3633, 2116
18:09:06,14553, 576
18:09:06,6825, 2809
18:09:06,2401, 3136
18:09:06,0, 400
18:09:06,6825, 4761
18:09:06,5220, 4356
18:09:06,0, 7744
18:09:06,0, 12321
18:09:06,0, 9604
18:09:06,0, 6241
18:09:06,0, 4761
18:09:06,0, 3721
18:09:06,0, 4624
18:09:06,0, 7225
18:09:06,0, 4900
18:09:06,29929, 2025
18:09:06,12100, 484
18:09:06,31684, 81
18:09:06,0, 484
18:09:06,0, 1849
18:09:06,0, 2209
18:09:06,0, 5776
18:09:06,0, 3025
18:09:06,0, 961
18:09:06,10640, 961
18:09:06,23865, 1369
18:09:06,5753, 4225
18:09:07,1521, 4096
18:09:07,4160, 0
18:09:07,0, 3249
18:09:07,29328, 4624
18:09:07,2064, 4096
18:09:07,20449, 1024
18:09:07,484, 729
18:09:07,0, 2209
18:09:07,0, 1681
18:09:07,0, 1849
18:09:07,31684, 441
18:09:07,13225, 81
18:09:07,0, 289
18:09:07,26273, 9604
18:09:07,26880, 11025
18:09:07,0, 2916
18:09:07,2209, 1764
18:09:07,13425, 0
18:09:07,0, 2116
18:09:07,30564, 676
18:09:07,10089, 1764
18:09:07,20736, 2209
18:09:07,6241, 0
18:09:07,3108, 2704
18:09:07,0, 5625
18:09:07,22673, 7396
18:09:07,4160, 7056
18:09:07,0, 4225
18:09:07,5476, 4225
18:09:07,12996, 3249
18:09:07,31329, 0
18:09:07,0, 1296
18:09:07,13425, 2304
18:09:07,32761, 2500
18:09:07,0, 1156
18:09:07,0, 64
18:09:07,29929, 81
18:09:07,8836, 81
18:09:07,16384, 289
18:09:07,11449, 529
18:09:07,0, 289
18:09:07,23268, 2025
18:09:07,5753, 1849
18:09:07,0, 676
18:09:07,18496, 3025
18:09:07,121, 2809
18:09:07,21609, 121
18:09:07,13988, 1089
18:09:07,12864, 4356
18:09:07,3600, 4096
18:09:07,0, 81
18:09:07,0, 5776
18:09:07,5753, 2809
18:09:07,0, 361
18:09:07,0, 144
18:09:07,17408, 1444
18:09:07,0, 3844
18:09:07,24464, 3721
18:09:07,0, 3364
18:09:07,32761, 1521
18:09:07,196, 576
18:09:07,19600, 729
18:09:07,16384, 5041
18:09:07,0, 4096
18:09:07,4689, 9409
18:09:07,12544, 7056
18:09:07,11236, 64
18:09:07,0, 784
18:09:07,0, 1849
18:09:07,0, 2809
18:09:07,23716, 1296
18:09:07,8100, 0
18:09:07,31329, 784
18:09:07,0, 6241
18:09:07,0, 4624
18:09:07,7364, 2025
18:09:07,0, 3364
18:09:07,0, 1369
18:09:07,0, 529
18:09:07,4160, 4761
18:09:07,7364, 6724
18:09:07,0, 2401
18:09:07,8281, 676
18:09:07,289, 0
18:09:07,0, 169
18:09:07,529, 0
18:09:07,28561, 576
18:09:07,3108, 2500
18:09:07,2704, 1444
18:09:07,0, 1024
18:09:08,0, 5184
18:09:08,9540, 3844
18:09:08,0, 3364
18:09:08,0, 3481
18:09:08,0, 3721
18:09:08,16260, 4624
18:09:08,0, 4096
18:09:08,0, 3025
18:09:08,11748, 3844
18:09:08,0, 3844
18:09:08,21609, 1681
18:09:08,0, 484
18:09:08,12100, 0
18:09:08,9409, 625
18:09:08,29241, 484
18:09:08,0, 2209
18:09:08,0, 2809
18:09:08,0, 3721
18:09:08,13425, 5929
18:09:08,0, 3364
18:09:08,1545, 2916
