Timestamp,Sensor1,Sensor2
18:02:07,20900, 5625
18:02:07,32400, 4225
18:02:07,12100, 484
18:02:07,0, 1521
18:02:07,0, 5476
18:02:07,0, 5476
18:02:07,0, 7056
18:02:07,8057, 6400
18:02:07,7312, 6400
18:02:07,10089, 6889
18:02:07,576, 2401
18:02:07,0, 400
18:02:07,0, 2916
18:02:07,0, 2025
18:02:07,0, 1681
18:02:07,0, 1600
18:02:07,5476, 121
18:02:07,5041, 0
18:02:07,17689, 484
18:02:07,29584, 784
18:02:07,26273, 1089
18:02:07,5753, 6400
18:02:07,2704, 2601
18:02:07,23104, 324
18:02:07,0, 2025
18:02:07,0, 5329
18:02:07,0, 8100
18:02:07,0, 6241
18:02:07,0, 4225
18:02:07,0, 4624
18:02:07,32433, 5625
18:02:07,23268, 3481
18:02:07,0, 4096
18:02:07,1296, 2601
18:02:07,169, 64
18:02:07,1681, 484
18:02:07,21316, 144
18:02:07,0, 3969
18:02:07,5089, 6084
18:02:07,0, 4225
18:02:07,0, 7921
18:02:07,4352, 9216
18:02:07,0, 3969
18:02:07,0, 361
18:02:07,324, 0
18:02:07,64, 0
18:02:07,0, 361
18:02:07,0, 169
18:02:07,0, 0
18:02:07,121, 0
18:02:07,0, 0
18:02:07,0, 169
18:02:07,0, 0
18:02:07,0, 100
18:02:07,0, 196
18:02:07,0, 169
18:02:08,81, 121
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 169
18:02:08,0, 81
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 169
18:02:08,0, 225
18:02:08,0, 0
18:02:08,0, 81
18:02:08,0, 289
18:02:08,0, 169
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 144
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 144
18:02:08,0, 100
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 144
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 81
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 196
18:02:08,10000, 361
18:02:08,7056, 1225
18:02:08,0, 676
18:02:08,1600, 196
18:02:08,22500, 256
18:02:08,18496, 1089
18:02:08,121, 169
18:02:08,2809, 289
18:02:08,1936, 841
18:02:08,400, 0
18:02:08,361, 0
18:02:08,441, 676
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 0
18:02:08,0, 0
18:02:08,3600, 0
18:02:08,0, 361
18:02:08,0, 1156
18:02:08,8836, 676
18:02:08,441, 0
18:02:08,961, 0
18:02:08,289, 81
18:02:08,361, 361
18:02:08,0, 625
18:02:08,0, 3969
18:02:08,16129, 2209
18:02:08,23409, 361
18:02:08,6561, 2401
18:02:08,2809, 676
18:02:08,0, 81
18:02:08,676, 225
18:02:08,0, 121
18:02:08,0, 100
18:02:08,0, 121
18:02:08,4761, 441
18:02:08,24025, 900
18:02:08,2209, 729
18:02:08,26244, 64
18:02:08,0, 2304
18:02:08,5828, 4761
18:02:08,0, 6400
18:02:08,0, 5476
18:02:08,0, 3136
18:02:08,0, 1444
18:02:08,23865, 2704
18:02:08,2064, 4225
18:02:08,25600, 2401
18:02:08,1225, 1296
18:02:08,23409, 0
18:02:08,3108, 3481
18:02:08,26569, 4489
18:02:08,121, 484
18:02:08,6241, 0
18:02:08,14161, 0
18:02:08,26896, 841
18:02:08,8448, 2116
18:02:08,0, 3600
18:02:08,2064, 5184
18:02:08,0, 4356
18:02:08,20736, 2500
18:02:08,400, 784
18:02:08,16384, 0
18:02:08,0, 841
18:02:08,16260, 2704
18:02:08,5753, 2209
18:02:08,3633, 2916
18:02:09,15129, 3844
18:02:09,20449, 64
18:02:09,0, 3025
18:02:09,0, 3969
18:02:09,20736, 2209
18:02:09,324, 0
18:02:09,27889, 0
18:02:09,19728, 2601
18:02:09,0, 4489
18:02:09,0, 4096
18:02:09,0, 1225
18:02:09,256, 0
18:02:09,64, 0
18:02:09,2601, 100
18:02:09,0, 0
18:02:09,676, 144
18:02:09,1764, 144
18:02:09,1444, 0
18:02:09,576, 225
18:02:09,10816, 64
18:02:09,0, 900
18:02:09,0, 1156
18:02:09,0, 441
18:02:09,20164, 1156
18:02:09,14161, 289
18:02:09,23865, 900
18:02:09,15689, 7569
18:02:09,256, 1849
18:02:09,0, 900
18:02:09,0, 900
18:02:09,17689, 400
18:02:09,0, 289
18:02:09,2116, 0
18:02:09,3481, 0
18:02:09,0, 0
18:02:09,1369, 64
18:02:09,2209, 0
18:02:09,400, 0
18:02:09,0, 64
18:02:09,0, 81
18:02:09,0, 256
18:02:09,0, 100
18:02:09,0, 0
18:02:09,0, 100
18:02:09,0, 0
18:02:09,10201, 0
18:02:09,0, 1089
18:02:09,0, 1936
18:02:09,0, 2401
18:02:09,0, 6084
18:02:09,0, 6084
18:02:09,0, 3364
18:02:09,19145, 3969
18:02:09,22080, 3844
18:02:09,0, 3025
18:02:09,7225, 1369
18:02:09,121, 400
18:02:09,169, 225
18:02:09,0, 225
18:02:09,0, 256
18:02:09,0, 81
18:02:09,0, 0
18:02:09,0, 100
18:02:09,0, 169
18:02:09,0, 169
18:02:09,225, 144
18:02:09,13689, 441
18:02:09,23104, 1681
18:02:09,10609, 361
18:02:09,15120, 2304
18:02:09,0, 3025
18:02:09,4489, 529
18:02:09,1764, 324
18:02:09,100, 0
18:02:09,81, 0
18:02:09,81, 81
18:02:09,0, 0
18:02:09,0, 196
18:02:09,0, 169
18:02:09,0, 0
18:02:09,0, 0
18:02:09,0, 0
18:02:09,0, 100
18:02:09,5184, 100
18:02:09,25281, 484
18:02:09,11025, 1024
18:02:09,441, 144
18:02:09,21904, 81
18:02:09,0, 841
18:02:09,10640, 2809
18:02:09,0, 2809
18:02:09,8649, 841
18:02:09,4900, 225
18:02:09,7056, 784
18:02:09,400, 361
18:02:09,1521, 0
18:02:09,400, 81
18:02:09,0, 169
18:02:09,196, 0
18:02:09,289, 0
18:02:09,2025, 196
18:02:09,8649, 121
18:02:09,3600, 169
18:02:10,400, 225
18:02:10,289, 81
18:02:10,961, 0
18:02:10,9801, 196
18:02:10,23104, 961
18:02:10,2500, 625
18:02:10,2401, 0
18:02:10,3025, 0
18:02:10,1600, 169
18:02:10,0, 0
18:02:10,0, 144
18:02:10,81, 144
18:02:10,1225, 0
18:02:10,1849, 0
18:02:10,3969, 0
18:02:10,5625, 0
18:02:10,8836, 0
18:02:10,14400, 100
18:02:10,23716, 484
18:02:10,25600, 676
18:02:10,15876, 900
18:02:10,1296, 676
18:02:10,7921, 0
18:02:10,21609, 361
18:02:10,15129, 324
18:02:10,5476, 256
18:02:10,0, 196
18:02:10,1681, 0
18:02:10,1936, 0
18:02:10,13225, 961
18:02:10,2401, 576
18:02:10,961, 0
18:02:10,361, 0
18:02:10,676, 225
18:02:10,3364, 0
18:02:10,2500, 196
18:02:10,169, 361
18:02:10,0, 0
18:02:10,2809, 0
18:02:10,12769, 529
18:02:10,9604, 361
18:02:10,4096, 0
18:02:10,3364, 0
18:02:10,7921, 324
18:02:10,4624, 121
18:02:10,529, 225
18:02:10,0, 441
18:02:10,225, 0
18:02:10,1444, 0
18:02:10,7569, 484
18:02:10,3600, 484
18:02:10,961, 121
18:02:10,0, 484
18:02:10,729, 196
18:02:10,196, 0
18:02:10,2500, 0
18:02:10,5929, 144
18:02:10,6724, 81
18:02:10,4225, 196
18:02:10,4096, 576
18:02:10,0, 361
18:02:10,3844, 0
18:02:10,900, 0
18:02:10,15129, 676
18:02:10,12321, 529
18:02:10,400, 289
18:02:10,7569, 196
18:02:10,13456, 0
18:02:10,8100, 225
18:02:10,7396, 0
18:02:10,6561, 100
18:02:10,5476, 256
18:02:10,7056, 196
18:02:10,1225, 256
18:02:10,169, 169
18:02:10,361, 64
18:02:10,441, 64
18:02:10,0, 0
18:02:10,3025, 100
18:02:10,16129, 400
18:02:10,19044, 1024
18:02:10,1089, 625
18:02:10,7569, 0
18:02:10,11025, 196
18:02:10,2500, 0
18:02:10,144, 0
18:02:10,0, 0
18:02:10,0, 121
18:02:10,0, 100
18:02:10,625, 0
18:02:10,2809, 0
18:02:10,4489, 0
18:02:10,7569, 100
18:02:10,13225, 225
18:02:10,21025, 729
18:02:10,1681, 676
18:02:10,15376, 0
18:02:11,0, 625
18:02:11,0, 729
18:02:11,11236, 784
18:02:11,225, 81
18:02:11,169, 0
18:02:11,1156, 0
18:02:11,81, 0
18:02:11,0, 0
18:02:11,0, 0
18:02:11,0, 81
18:02:11,0, 0
18:02:11,0, 0
18:02:11,0, 0
18:02:11,0, 0
18:02:11,0, 0
18:02:11,256, 121
18:02:11,1225, 0
18:02:11,5776, 0
18:02:11,15376, 256
18:02:11,15625, 784
18:02:11,11236, 784
18:02:11,100, 484
18:02:11,24025, 0
18:02:11,31684, 841
18:02:11,25281, 529
18:02:11,16641, 784
18:02:11,2304, 1024
18:02:11,0, 225
18:02:11,81, 100
18:02:11,0, 324
18:02:11,0, 121
18:02:11,0, 0
18:02:11,225, 64
18:02:11,2209, 0
18:02:11,4900, 0
18:02:11,11236, 0
18:02:11,26569, 400
18:02:11,0, 1444
18:02:11,0, 2401
18:02:11,0, 2500
18:02:11,26244, 1444
18:02:11,4356, 196
18:02:11,400, 0
18:02:11,0, 100
18:02:11,1681, 0
18:02:11,5776, 0
18:02:11,2500, 0
18:02:11,961, 0
18:02:11,225, 100
18:02:11,256, 81
18:02:11,676, 64
18:02:11,625, 0
18:02:11,625, 0
18:02:11,484, 0
18:02:11,4096, 0
18:02:11,6241, 0
18:02:11,9409, 0
18:02:11,8649, 169
18:02:11,10201, 100
18:02:11,13924, 144
18:02:11,15625, 1024
18:02:11,1444, 1369
18:02:11,12769, 0
18:02:11,26896, 625
18:02:11,5929, 324
18:02:11,81, 81
18:02:11,169, 64
18:02:11,0, 0
18:02:11,0, 0
18:02:11,400, 0
18:02:11,256, 0
18:02:11,0, 100
18:02:11,1024, 0
18:02:11,1369, 0
18:02:11,1369, 0
18:02:11,4900, 0
18:02:11,14400, 0
18:02:11,12769, 100
18:02:11,9216, 64
18:02:11,7744, 0
18:02:11,4761, 144
18:02:11,1089, 0
18:02:11,0, 0
18:02:11,0, 0
18:02:11,0, 0
18:02:11,0, 0
18:02:11,0, 0
18:02:11,0, 64
18:02:11,100, 0
18:02:11,1600, 64
18:02:11,7569, 0
18:02:11,12769, 0
18:02:11,19600, 121
18:02:11,20164, 361
18:02:11,12100, 784
18:02:11,1600, 484
18:02:11,169, 144
18:02:11,225, 100
18:02:11,169, 225
18:02:11,0, 100
18:02:11,0, 144
18:02:11,625, 169
18:02:11,1089, 0
18:02:11,841, 0
18:02:11,729, 0
18:02:11,0, 0
18:02:12,64, 0
18:02:12,0, 64
18:02:12,2809, 225
18:02:12,15129, 676
18:02:12,2209, 676
18:02:12,1089, 0
18:02:12,784, 81
18:02:12,361, 289
18:02:12,225, 0
18:02:12,625, 100
18:02:12,729, 100
18:02:12,225, 0
18:02:12,144, 0
18:02:12,196, 0
18:02:12,196, 0
18:02:12,729, 0
18:02:12,81, 0
18:02:12,81, 100
18:02:12,169, 81
18:02:12,100, 0
18:02:12,0, 0
18:02:12,144, 0
18:02:12,2809, 0
18:02:12,2601, 0
18:02:12,0, 0
18:02:12,5476, 225
18:02:12,12996, 289
18:02:12,8464, 529
18:02:12,900, 576
18:02:12,81, 324
18:02:12,324, 144
18:02:12,169, 0
18:02:12,0, 0
18:02:12,0, 0
18:02:12,0, 0
18:02:12,0, 0
18:02:12,0, 0
18:02:12,0, 441
18:02:12,0, 256
18:02:12,100, 0
18:02:12,3721, 0
18:02:12,10609, 196
18:02:12,8836, 484
18:02:12,5776, 441
18:02:12,0, 361
18:02:12,1600, 0
18:02:12,81, 0
18:02:12,0, 0
18:02:12,0, 64
18:02:12,361, 81
18:02:12,576, 64
18:02:12,0, 0
18:02:12,64, 0
18:02:12,121, 100
18:02:12,961, 121
18:02:12,3969, 64
18:02:12,6724, 400
18:02:12,7225, 144
18:02:12,5041, 81
18:02:12,3844, 0
18:02:12,3721, 0
18:02:12,676, 196
18:02:12,0, 289
18:02:12,0, 196
18:02:12,0, 100
18:02:12,0, 0
18:02:12,625, 0
18:02:12,4624, 0
18:02:12,7569, 0
18:02:12,11449, 100
18:02:12,7056, 225
18:02:12,1764, 81
18:02:12,196, 0
18:02:12,0, 0
18:02:12,0, 121
18:02:12,0, 256
18:02:12,0, 64
18:02:12,0, 0
18:02:12,0, 64
18:02:12,0, 81
18:02:12,0, 0
18:02:12,256, 0
18:02:12,100, 64
18:02:12,361, 121
18:02:12,961, 64
18:02:12,961, 0
18:02:12,289, 0
18:02:12,5776, 0
18:02:12,21025, 400
18:02:12,5929, 484
18:02:12,0, 0
18:02:12,144, 0
18:02:12,0, 0
18:02:12,0, 324
18:02:12,0, 196
18:02:12,0, 0
18:02:12,100, 0
18:02:12,1521, 0
18:02:12,1024, 0
18:02:12,225, 100
18:02:12,961, 0
18:02:12,961, 0
18:02:12,625, 169
18:02:12,7569, 361
18:02:12,7569, 576
18:02:12,0, 400
18:02:12,3136, 0
18:02:12,0, 0
18:02:12,900, 0
18:02:12,729, 81
18:02:12,81, 81
18:02:12,0, 0
18:02:12,0, 0
18:02:13,0, 0
18:02:13,0, 144
18:02:13,0, 81
18:02:13,0, 0
18:02:13,0, 81
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 121
18:02:13,484, 121
18:02:13,1089, 0
18:02:13,441, 0
18:02:13,81, 0
18:02:13,2809, 0
18:02:13,11881, 144
18:02:13,13456, 361
18:02:13,12100, 400
18:02:13,324, 529
18:02:13,5041, 0
18:02:13,7921, 81
18:02:13,4225, 0
18:02:13,256, 0
18:02:13,64, 0
18:02:13,0, 0
18:02:13,196, 0
18:02:13,64, 100
18:02:13,100, 144
18:02:13,144, 0
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 144
18:02:13,0, 169
18:02:13,0, 0
18:02:13,2025, 0
18:02:13,11664, 100
18:02:13,17424, 256
18:02:13,19044, 484
18:02:13,4356, 1024
18:02:13,576, 441
18:02:13,3600, 0
18:02:13,2601, 0
18:02:13,900, 0
18:02:13,256, 0
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 100
18:02:13,0, 144
18:02:13,0, 0
18:02:13,529, 0
18:02:13,4624, 0
18:02:13,2116, 0
18:02:13,144, 0
18:02:13,81, 0
18:02:13,2025, 0
18:02:13,11236, 441
18:02:13,10816, 529
18:02:13,0, 169
18:02:13,5776, 0
18:02:13,8100, 81
18:02:13,1089, 225
18:02:13,256, 0
18:02:13,0, 196
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 81
18:02:13,784, 169
18:02:13,289, 0
18:02:13,484, 121
18:02:13,0, 64
18:02:13,100, 0
18:02:13,121, 324
18:02:13,0, 144
18:02:13,0, 64
18:02:13,0, 81
18:02:13,0, 0
18:02:13,0, 81
18:02:13,0, 64
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 64
18:02:13,0, 100
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 81
18:02:13,0, 0
18:02:13,0, 121
18:02:13,0, 121
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 100
18:02:13,0, 169
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 100
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 81
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 100
18:02:13,0, 64
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 81
18:02:13,0, 64
18:02:13,0, 0
18:02:13,0, 169
18:02:13,0, 324
18:02:13,0, 121
18:02:13,0, 0
18:02:13,0, 81
18:02:13,0, 169
18:02:13,0, 81
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 0
18:02:13,0, 64
18:02:13,0, 81
18:02:14,0, 0
18:02:14,0, 64
18:02:14,0, 0
18:02:14,0, 0
18:02:14,0, 100
18:02:14,0, 121
18:02:14,0, 0
18:02:14,0, 0
18:02:14,0, 0
18:02:14,0, 0
18:02:14,0, 0
18:02:14,0, 81
18:02:14,0, 0
18:02:14,0, 0
18:02:14,0, 100
18:02:14,0, 0
18:02:14,0, 0
18:02:14,11025, 0
18:02:14,7569, 400
18:02:14,0, 0
18:02:14,0, 289
18:02:14,3249, 0
18:02:14,6724, 225
18:02:14,0, 1225
18:02:14,0, 3844
18:02:14,0, 7056
18:02:14,8804, 6561
18:02:14,2153, 7225
18:02:14,30564, 5929
18:02:14,3136, 2401
18:02:14,0, 225
18:02:14,0, 4225
18:02:14,31808, 3844
18:02:14,8448, 4096
18:02:14,0, 5184
18:02:14,0, 6400
18:02:14,16833, 5329
18:02:14,0, 4761
18:02:14,8100, 3364
18:02:14,5776, 64
18:02:14,0, 576
18:02:14,0, 1369
18:02:14,12769, 1089
18:02:14,29241, 400
18:02:14,31808, 3025
18:02:14,11748, 5929
18:02:14,100, 1089
18:02:14,20900, 784
18:02:14,20249, 5041
18:02:14,0, 5329
18:02:14,1764, 1681
18:02:14,3136, 81
18:02:14,0, 225
18:02:14,0, 2116
18:02:14,24336, 961
18:02:14,32041, 441
18:02:14,0, 3136
18:02:14,0, 4356
18:02:14,0, 4489
18:02:14,0, 5329
18:02:14,0, 5476
18:02:14,14553, 3481
18:02:14,5220, 3025
18:02:14,12864, 4624
18:02:14,15129, 3249
18:02:14,31329, 0
18:02:14,0, 3364
18:02:14,12569, 5184
18:02:14,32433, 6889
18:02:14,5329, 3844
18:02:14,0, 400
18:02:14,697, 4900
18:02:14,0, 3721
18:02:14,0, 5776
18:02:14,0, 7056
18:02:14,0, 3249
18:02:14,0, 3025
18:02:14,0, 2601
18:02:14,19321, 784
18:02:14,21609, 289
18:02:14,11748, 2116
18:02:14,19728, 5329
18:02:14,6084, 1764
18:02:14,0, 121
18:02:14,32433, 2025
18:02:14,24464, 4356
18:02:14,0, 5041
18:02:14,3969, 1764
18:02:14,3136, 0
18:02:14,22201, 0
18:02:14,0, 729
18:02:14,15129, 1225
18:02:14,13924, 100
18:02:14,5220, 1156
18:02:14,23268, 6241
18:02:14,15129, 2025
18:02:15,23409, 144
18:02:15,30564, 2025
18:02:15,16900, 3249
18:02:15,29241, 0
18:02:15,0, 3481
18:02:15,6569, 5929
18:02:15,0, 6084
18:02:15,27489, 6241
18:02:15,0, 5041
18:02:15,6400, 1764
18:02:15,625, 169
18:02:15,30625, 0
18:02:15,18564, 2025
18:02:15,32433, 5184
18:02:15,4689, 4356
18:02:15,0, 1764
18:02:15,29929, 144
18:02:15,0, 1089
18:02:15,26880, 1369
18:02:15,0, 5776
18:02:15,0, 7056
18:02:15,4352, 6084
18:02:15,0, 8464
18:02:15,5828, 7921
18:02:15,0, 4900
18:02:15,324, 1156
18:02:15,3364, 361
18:02:15,324, 1369
18:02:15,11664, 0
18:02:15,729, 225
18:02:15,5625, 484
18:02:15,25600, 625
18:02:15,9025, 2025
18:02:15,729, 0
18:02:15,256, 144
18:02:15,169, 841
18:02:15,100, 0
18:02:15,0, 0
18:02:15,196, 100
18:02:15,0, 0
18:02:15,64, 324
18:02:15,0, 0
18:02:15,0, 0
18:02:15,5041, 64
18:02:15,0, 324
18:02:15,19600, 529
18:02:15,3481, 64
18:02:15,23104, 484
18:02:15,0, 2401
18:02:15,0, 1936
18:02:15,0, 4900
18:02:15,0, 6724
18:02:15,1681, 324
18:02:15,0, 144
18:02:15,0, 81
18:02:15,64, 225
18:02:15,121, 784
18:02:15,121, 0
18:02:15,0, 169
18:02:15,121, 529
18:02:15,0, 0
18:02:15,0, 0
18:02:15,81, 0
18:02:15,3481, 81
18:02:15,10816, 1156
18:02:15,12100, 1225
18:02:15,0, 225
18:02:15,2601, 0
18:02:15,0, 64
18:02:15,0, 64
18:02:15,0, 676
18:02:15,22801, 4489
18:02:15,144, 256
18:02:15,784, 400
18:02:15,625, 529
18:02:15,6241, 196
18:02:15,1089, 576
18:02:15,1024, 576
18:02:15,0, 0
18:02:15,0, 0
18:02:15,0, 0
18:02:15,0, 0
18:02:15,0, 0
18:02:15,0, 81
18:02:15,0, 0
18:02:15,0, 81
18:02:15,0, 0
18:02:15,0, 0
18:02:15,144, 144
18:02:15,529, 225
18:02:15,1225, 324
18:02:15,841, 196
18:02:15,0, 361
18:02:15,0, 1764
18:02:15,10000, 400
18:02:15,324, 0
18:02:15,3844, 0
18:02:15,1156, 0
18:02:15,400, 1225
18:02:15,1936, 0
18:02:15,400, 121
18:02:15,6400, 625
18:02:16,2116, 169
18:02:16,576, 64
18:02:16,1089, 289
18:02:16,100, 0
18:02:16,0, 0
18:02:16,0, 64
18:02:16,10000, 441
18:02:16,0, 1369
18:02:16,0, 2401
18:02:16,0, 2401
18:02:16,0, 2601
18:02:16,21489, 2916
18:02:16,8804, 7225
18:02:16,24649, 7569
18:02:16,0, 0
18:02:16,0, 2601
18:02:16,4356, 0
18:02:16,9801, 64
18:02:16,3364, 841
18:02:16,324, 400
18:02:16,2209, 484
18:02:16,22201, 400
18:02:16,25600, 169
18:02:16,2704, 0
18:02:16,81, 324
18:02:16,0, 169
18:02:16,225, 400
18:02:16,4624, 0
18:02:16,25281, 1225
18:02:16,0, 1089
18:02:16,0, 1681
18:02:16,21316, 3025
18:02:16,5476, 1296
18:02:16,0, 196
18:02:16,7364, 3025
18:02:16,24649, 729
18:02:16,30276, 441
18:02:16,7056, 2500
18:02:16,324, 100
18:02:16,400, 81
18:02:16,900, 1024
18:02:16,169, 0
18:02:16,4225, 144
18:02:16,14161, 0
18:02:16,22500, 225
18:02:16,0, 2601
18:02:16,29328, 3600
18:02:16,0, 3025
18:02:16,17956, 2401
18:02:16,121, 961
18:02:16,19600, 0
18:02:16,27225, 1225
18:02:16,14161, 625
18:02:16,1600, 361
18:02:16,169, 441
18:02:16,2704, 225
18:02:16,2704, 256
18:02:16,0, 144
18:02:16,0, 1849
18:02:16,26896, 1089
18:02:16,10201, 324
18:02:16,0, 676
18:02:16,16260, 3025
18:02:16,0, 2500
18:02:16,3136, 361
18:02:16,256, 256
18:02:16,484, 256
18:02:16,169, 0
18:02:16,0, 0
18:02:16,11664, 225
18:02:16,0, 1296
18:02:16,26244, 1681
18:02:16,6400, 961
18:02:16,625, 900
18:02:16,0, 441
18:02:16,0, 169
18:02:16,0, 361
18:02:16,0, 100
18:02:16,0, 0
18:02:16,2304, 0
18:02:16,7396, 0
18:02:16,4900, 0
18:02:16,289, 0
18:02:16,21025, 324
18:02:16,13924, 1764
18:02:16,7921, 81
18:02:16,26569, 1225
18:02:16,12996, 256
18:02:16,196, 225
18:02:16,225, 900
18:02:16,0, 324
18:02:16,0, 0
18:02:16,0, 0
18:02:16,0, 0
18:02:16,576, 289
18:02:16,4225, 225
18:02:17,3136, 225
18:02:17,64, 289
18:02:17,7921, 0
18:02:17,5329, 121
18:02:17,5929, 0
18:02:17,17161, 64
18:02:17,29241, 529
18:02:17,0, 961
18:02:17,0, 1296
18:02:17,7569, 225
18:02:17,121, 0
18:02:17,64, 100
18:02:17,0, 81
18:02:17,0, 64
18:02:17,0, 0
18:02:17,0, 64
18:02:17,0, 64
18:02:17,10609, 121
18:02:17,0, 1444
18:02:17,19600, 2304
18:02:17,196, 256
18:02:17,21316, 0
18:02:17,0, 529
18:02:17,0, 2809
18:02:17,23716, 1444
18:02:17,625, 0
18:02:17,0, 144
18:02:17,81, 0
18:02:17,484, 144
18:02:17,81, 64
18:02:17,1681, 0
18:02:17,10000, 169
18:02:17,32400, 1521
18:02:17,3969, 1369
18:02:17,14641, 0
18:02:17,24025, 361
18:02:17,18769, 144
18:02:17,17956, 1296
18:02:17,3600, 1089
18:02:17,2601, 0
18:02:17,9216, 0
18:02:17,8100, 0
18:02:17,6889, 256
18:02:17,10201, 361
18:02:17,13689, 81
18:02:17,3600, 324
18:02:17,900, 441
18:02:17,0, 121
18:02:17,2401, 0
18:02:17,81, 0
18:02:17,784, 0
18:02:17,4624, 0
18:02:17,10609, 100
18:02:17,11025, 225
18:02:17,9604, 196
18:02:17,1089, 324
18:02:17,256, 196
18:02:17,0, 121
18:02:17,0, 196
18:02:17,100, 81
18:02:17,121, 0
18:02:17,1369, 0
18:02:17,7921, 169
18:02:17,9604, 324
18:02:17,10000, 441
18:02:17,0, 484
18:02:17,3364, 0
18:02:17,784, 0
18:02:17,8281, 676
18:02:17,6400, 361
18:02:17,841, 81
18:02:17,144, 196
18:02:17,400, 0
18:02:17,225, 0
18:02:17,324, 0
18:02:17,0, 0
18:02:17,0, 169
18:02:17,0, 121
18:02:17,676, 64
18:02:17,2809, 144
18:02:17,400, 100
18:02:17,0, 0
18:02:17,729, 0
18:02:17,4489, 196
18:02:17,10816, 100
18:02:17,18225, 361
18:02:17,4096, 1089
18:02:17,64, 361
18:02:17,2116, 0
18:02:17,3969, 144
18:02:17,324, 0
18:02:17,0, 0
18:02:17,64, 0
18:02:17,0, 0
18:02:17,0, 64
18:02:17,64, 169
18:02:17,400, 0
18:02:17,676, 0
18:02:17,1369, 0
18:02:17,1369, 0
18:02:17,3136, 0
18:02:18,5625, 0
18:02:18,11236, 100
18:02:18,29241, 324
18:02:18,30625, 1156
18:02:18,6241, 1089
18:02:18,64, 256
18:02:18,900, 64
18:02:18,729, 0
18:02:18,0, 0
18:02:18,676, 0
18:02:18,3969, 0
18:02:18,10609, 0
18:02:18,7569, 0
18:02:18,4624, 100
18:02:18,8281, 64
18:02:18,15876, 256
18:02:18,12996, 441
18:02:18,6724, 324
18:02:18,0, 289
18:02:18,1681, 0
18:02:18,0, 0
18:02:18,256, 0
18:02:18,361, 0
18:02:18,100, 225
18:02:18,64, 0
18:02:18,400, 0
18:02:18,225, 0
18:02:18,3249, 0
18:02:18,15625, 324
18:02:18,8281, 484
18:02:18,2209, 81
18:02:18,0, 100
18:02:18,484, 0
18:02:18,900, 0
18:02:18,4900, 64
18:02:18,2916, 0
18:02:18,1225, 64
18:02:18,1849, 81
18:02:18,3969, 0
18:02:18,3481, 0
18:02:18,2500, 64
18:02:18,3364, 0
18:02:18,5476, 0
18:02:18,3364, 0
18:02:18,1936, 0
18:02:18,1296, 0
18:02:18,400, 0
18:02:18,256, 0
18:02:18,2209, 0
18:02:18,10816, 289
18:02:18,1849, 324
18:02:18,196, 0
18:02:18,225, 0
18:02:18,0, 81
18:02:18,3600, 0
18:02:18,8649, 81
18:02:18,2500, 100
18:02:18,100, 64
18:02:18,2809, 81
18:02:18,12544, 81
18:02:18,15876, 225
18:02:18,14641, 324
18:02:18,900, 900
18:02:18,4096, 121
18:02:18,7396, 144
18:02:18,14400, 64
18:02:18,15876, 400
18:02:18,3249, 841
18:02:18,0, 144
18:02:18,0, 0
18:02:18,196, 121
18:02:18,5476, 0
18:02:18,13225, 169
18:02:18,10000, 484
18:02:18,9409, 441
18:02:18,625, 361
18:02:18,1764, 0
18:02:18,2500, 0
18:02:18,1764, 0
18:02:18,961, 0
18:02:18,1156, 0
18:02:18,441, 0
18:02:18,5184, 0
18:02:18,7396, 121
18:02:18,10404, 169
18:02:18,3364, 289
18:02:18,400, 64
18:02:18,64, 0
18:02:18,400, 0
18:02:18,2304, 0
18:02:18,7744, 100
18:02:18,5776, 100
18:02:18,4624, 100
18:02:18,729, 289
18:02:18,0, 0
18:02:18,1156, 0
18:02:18,3844, 144
18:02:18,2500, 0
18:02:18,1369, 0
