Timestamp,Sensor1,Sensor2
18:38:56,0, 0
18:38:56,4, 9
18:38:56,1, 4
18:38:56,9, 4
18:38:56,4, 529
18:38:56,4, 1024
18:38:56,64, 441
18:38:56,81, 9
18:38:56,1, 16
18:38:56,1, 0
18:38:56,0, 81
18:38:56,1, 36
18:38:56,0, 361
18:38:56,1, 1089
18:38:56,49, 289
18:38:56,49, 1
18:38:56,4, 0
18:38:56,1, 256
18:38:56,4, 784
18:38:56,9, 169
18:38:56,4, 4
18:38:56,0, 1
18:38:56,1, 100
18:38:56,1, 1296
18:38:56,49, 2601
18:38:56,144, 484
18:38:56,81, 25
18:38:56,1, 484
18:38:56,9, 289
18:38:56,25, 9
18:38:56,9, 196
18:38:56,1, 4096
18:38:56,144, 5329
18:38:56,400, 3721
18:38:56,256, 2116
18:38:56,144, 4
18:38:56,64, 3249
18:38:56,81, 7225
18:38:56,529, 2116
18:38:56,289, 4
18:38:56,81, 100
18:38:56,49, 9
18:38:56,4, 1
18:38:56,9, 784
18:38:56,4, 529
18:38:56,36, 225
18:38:56,1, 2401
18:38:56,169, 3249
18:38:56,289, 400
18:38:56,100, 144
18:38:56,0, 121
18:38:56,4, 64
18:38:56,1, 225
18:38:56,4, 64
18:38:56,1, 529
18:38:56,49, 121
18:38:56,36, 1
18:38:57,1, 16
18:38:57,0, 81
18:38:57,4, 36
18:38:57,1, 1
18:38:57,0, 256
18:38:57,0, 1764
18:38:57,49, 1521
18:38:57,100, 324
18:38:57,49, 0
18:38:57,1, 0
18:38:57,1, 49
18:38:57,4, 9
18:38:57,4, 81
18:38:57,9, 784
18:38:57,36, 16
18:38:57,64, 1156
18:38:57,4, 625
18:38:57,49, 36
18:38:57,0, 625
18:38:57,9, 676
18:38:57,36, 361
18:38:57,64, 81
18:38:57,16, 0
18:38:57,1, 0
18:38:57,0, 4
18:38:57,4, 49
18:38:57,0, 49
18:38:57,1, 16
18:38:57,4, 1
18:38:57,0, 0
18:38:57,4, 4
18:38:57,0, 49
18:38:57,1, 4
18:38:57,0, 256
18:38:57,4, 121
18:38:57,9, 4
18:38:57,1, 64
18:38:57,1, 16
18:38:57,4, 4
18:38:57,1, 16
18:38:57,0, 9
18:38:57,0, 4
18:38:57,0, 0
18:38:57,0, 36
18:38:57,0, 64
18:38:57,4, 16
18:38:57,4, 4
18:38:57,0, 36
18:38:57,0, 49
18:38:57,1, 36
18:38:57,1, 4
18:38:57,0, 1
18:38:57,0, 25
18:38:57,0, 9
18:38:57,0, 0
18:38:57,1, 36
18:38:57,0, 196
18:38:57,0, 256
18:38:57,4, 484
18:38:57,4, 676
18:38:57,25, 144
18:38:57,36, 1
18:38:57,1, 1
18:38:57,0, 4
18:38:57,0, 4
18:38:57,4, 100
18:38:57,0, 256
18:38:57,25, 0
18:38:57,16, 81
18:38:57,16, 0
18:38:57,1, 196
18:38:57,4, 225
18:38:57,4, 1
18:38:57,4, 9
18:38:57,4, 4
18:38:57,1, 225
18:38:57,4, 49
18:38:57,0, 625
18:38:57,16, 1225
18:38:57,121, 1681
18:38:57,100, 3969
18:38:57,289, 6724
18:38:57,625, 1
18:38:57,196, 26244
18:38:57,529, 30625
18:38:57,2304, 9216
18:38:57,625, 1444
18:38:57,256, 1024
18:38:57,81, 3844
18:38:57,961, 8464
18:38:57,1444, 7744
18:38:57,529, 1089
18:38:57,121, 1156
18:38:57,1, 2025
18:38:57,100, 289
18:38:57,81, 2500
18:38:57,36, 4096
18:38:57,100, 400
18:38:57,1, 2916
18:38:57,81, 1089
18:38:57,49, 1600
18:38:57,16, 441
18:38:57,100, 441
18:38:57,25, 625
18:38:57,196, 841
18:38:57,9, 3136
18:38:57,25, 2809
18:38:57,441, 1089
18:38:57,121, 64
18:38:57,0, 2601
18:38:57,1, 900
18:38:57,64, 289
18:38:57,16, 2025
18:38:57,81, 1225
18:38:57,100, 400
18:38:57,0, 400
18:38:57,25, 256
18:38:57,225, 289
18:38:58,49, 0
18:38:58,25, 81
18:38:58,16, 25
18:38:58,4, 324
18:38:58,0, 64
18:38:58,36, 64
18:38:58,0, 4
18:38:58,25, 1
18:38:58,1, 49
18:38:58,9, 2304
18:38:58,25, 9025
18:38:58,729, 7744
18:38:58,676, 676
18:38:58,0, 36
18:38:58,25, 0
18:38:58,64, 1024
18:38:58,121, 100
18:38:58,121, 3249
18:38:58,1, 7921
18:38:58,529, 9409
18:38:58,784, 5929
18:38:58,576, 4096
18:38:58,324, 2025
18:38:58,225, 100
18:38:58,9, 100
18:38:58,36, 169
18:38:58,25, 9
18:38:58,25, 361
18:38:58,1, 6561
18:38:58,169, 15129
18:38:58,729, 3364
18:38:58,400, 1225
18:38:58,16, 1936
18:38:58,121, 361
18:38:58,81, 324
18:38:58,256, 196
18:38:58,324, 169
18:38:58,49, 1681
18:38:58,9, 361
18:38:58,1, 121
18:38:58,4, 100
18:38:58,4, 49
18:38:58,81, 400
18:38:58,64, 289
18:38:58,9, 25
18:38:58,1, 1
18:38:58,4, 0
18:38:58,121, 49
18:38:58,144, 900
18:38:58,4, 3600
18:38:58,81, 3136
18:38:58,324, 2025
18:38:58,144, 484
18:38:58,81, 1
18:38:58,49, 1
18:38:58,0, 1089
18:38:58,36, 2304
18:38:58,121, 625
18:38:58,81, 100
18:38:58,36, 169
18:38:58,36, 841
18:38:58,4, 1225
18:38:58,1, 400
18:38:58,9, 625
18:38:58,25, 10404
18:38:58,841, 9216
18:38:58,1296, 324
18:38:58,144, 100
18:38:58,16, 2209
18:38:58,49, 31329
18:38:58,784, 0
18:38:58,1936, 7056
18:38:58,400, 64
18:38:58,36, 5776
18:38:58,81, 30276
18:38:58,1296, 0
18:38:58,1225, 2025
18:38:58,1089, 3481
18:38:58,64, 324
18:38:58,625, 100
18:38:58,25, 324
18:38:58,225, 3969
18:38:58,225, 1849
18:38:58,324, 1849
18:38:58,1, 5625
18:38:58,900, 2304
18:38:58,256, 121
18:38:58,0, 36
18:38:58,16, 225
18:38:58,16, 1369
18:38:58,289, 1681
18:38:58,144, 676
18:38:58,16, 36
18:38:58,49, 2116
18:38:58,64, 9216
18:38:58,256, 2704
18:38:58,400, 4
18:38:58,25, 4
18:38:58,0, 4
18:38:58,9, 0
18:38:58,0, 1521
18:38:58,0, 10816
18:38:58,289, 12100
18:38:58,784, 4489
18:38:59,484, 256
18:38:59,289, 1
18:38:59,169, 16
18:38:59,16, 1369
18:38:59,1, 900
18:38:59,16, 441
18:38:59,9, 1156
18:38:59,144, 169
18:38:59,64, 16
18:38:59,64, 3025
18:38:59,256, 14400
18:38:59,729, 12769
18:38:59,1296, 2916
18:38:59,361, 1369
18:38:59,64, 6561
18:38:59,625, 2304
18:38:59,225, 4
18:38:59,1, 1764
18:38:59,36, 784
18:38:59,64, 1681
18:38:59,36, 13456
18:38:59,121, 16384
18:38:59,784, 7225
18:38:59,324, 1225
18:38:59,9, 121
18:38:59,49, 256
18:38:59,576, 1225
18:38:59,289, 6561
18:38:59,225, 1764
18:38:59,841, 2401
18:38:59,361, 5776
18:38:59,529, 289
18:38:59,225, 64
18:38:59,196, 49
18:38:59,9, 10201
18:38:59,625, 26244
18:38:59,1444, 3481
18:38:59,1024, 144
18:38:59,1, 16
18:38:59,16, 16
18:38:59,1, 961
18:38:59,36, 4624
18:38:59,169, 1936
18:38:59,900, 256
18:38:59,289, 9
18:38:59,169, 25
18:38:59,256, 729
18:38:59,49, 361
18:38:59,9, 1
18:38:59,36, 81
18:38:59,121, 1156
18:38:59,289, 6241
18:38:59,361, 8281
18:38:59,484, 11881
18:38:59,625, 3249
18:38:59,576, 25
18:38:59,16, 9
18:38:59,225, 64
18:38:59,16, 1024
18:38:59,121, 1936
18:38:59,121, 36
18:38:59,64, 2500
18:38:59,36, 3025
18:38:59,441, 36
18:38:59,100, 1369
18:38:59,16, 961
18:38:59,25, 9
18:38:59,4, 121
18:38:59,1, 196
18:38:59,1, 676
18:38:59,0, 1156
18:38:59,36, 1369
18:38:59,81, 81
18:38:59,16, 144
18:38:59,36, 144
18:38:59,81, 256
18:38:59,25, 1156
18:38:59,16, 9
18:38:59,49, 900
18:38:59,0, 2401
18:38:59,1, 1936
18:38:59,1, 121
18:38:59,1, 676
18:38:59,36, 2809
18:38:59,196, 2916
18:38:59,441, 3249
18:38:59,289, 5776
18:38:59,225, 5476
18:38:59,324, 484
18:38:59,81, 9
18:38:59,4, 25
18:38:59,1, 676
18:38:59,25, 841
18:38:59,196, 529
18:38:59,36, 225
18:38:59,0, 4
18:38:59,4, 25
18:38:59,16, 1
18:38:59,4, 1
18:38:59,36, 4
18:38:59,9, 9
18:38:59,0, 144
18:39:00,1, 400
18:39:00,25, 1
18:39:00,9, 256
18:39:00,9, 64
18:39:00,16, 1
18:39:00,16, 36
18:39:00,81, 9
18:39:00,25, 121
18:39:00,0, 49
18:39:00,0, 1936
18:39:00,64, 6561
18:39:00,441, 2304
18:39:00,289, 9
18:39:00,25, 625
18:39:00,25, 49
18:39:00,4, 484
18:39:00,0, 784
18:39:00,81, 169
18:39:00,81, 144
18:39:00,1, 361
18:39:00,16, 4
18:39:00,1, 81
18:39:00,0, 36
18:39:00,36, 25
18:39:00,9, 49
18:39:00,4, 361
18:39:00,4, 3249
18:39:00,100, 2025
18:39:00,64, 961
18:39:00,16, 1156
18:39:00,81, 289
18:39:00,36, 64
18:39:00,16, 784
18:39:00,4, 576
18:39:00,16, 4
18:39:00,36, 0
18:39:00,4, 400
18:39:00,0, 1444
18:39:00,25, 1764
18:39:00,256, 1156
18:39:00,256, 225
18:39:00,100, 36
18:39:00,25, 121
18:39:00,0, 196
18:39:00,1, 361
18:39:00,64, 400
18:39:00,121, 400
18:39:00,81, 324
18:39:00,49, 16
18:39:00,9, 0
18:39:00,9, 225
18:39:00,36, 784
18:39:00,64, 841
18:39:00,36, 1089
18:39:00,1, 36
18:39:00,36, 25
18:39:00,16, 484
18:39:00,16, 2116
18:39:00,144, 1764
18:39:00,100, 9
18:39:00,9, 961
18:39:00,16, 324
18:39:00,25, 81
18:39:00,4, 441
18:39:00,49, 729
18:39:00,100, 64
18:39:00,9, 49
18:39:00,0, 64
18:39:00,9, 400
18:39:00,25, 121
18:39:00,9, 0
18:39:00,1, 0
18:39:00,4, 100
18:39:00,4, 841
18:39:00,81, 1156
18:39:00,121, 400
18:39:00,49, 36
18:39:00,9, 1
18:39:00,4, 25
18:39:00,4, 64
18:39:00,1, 900
18:39:00,16, 289
18:39:00,36, 256
18:39:00,9, 1296
18:39:00,121, 729
18:39:00,121, 64
18:39:00,81, 0
18:39:00,81, 0
18:39:00,9, 16
18:39:00,1, 0
18:39:00,1, 144
18:39:00,4, 16
18:39:00,16, 324
18:39:00,4, 361
18:39:00,25, 9
18:39:00,0, 196
18:39:00,0, 36
18:39:00,9, 4
18:39:00,1, 9
18:39:00,0, 0
18:39:00,4, 1
18:39:00,1, 4
18:39:00,0, 9
18:39:00,4, 64
18:39:00,16, 1225
18:39:00,49, 1764
18:39:00,144, 961
18:39:00,121, 1089
18:39:00,4, 484
18:39:00,9, 36
18:39:00,100, 0
18:39:00,64, 441
18:39:00,9, 1296
18:39:00,64, 324
18:39:00,100, 324
18:39:00,1, 961
18:39:00,81, 289
18:39:01,64, 196
18:39:01,81, 289
18:39:01,144, 169
18:39:01,64, 1369
18:39:01,16, 5929
18:39:01,196, 3136
18:39:01,361, 225
18:39:01,49, 324
18:39:01,81, 961
18:39:01,225, 8464
18:39:01,100, 14884
18:39:01,484, 6724
18:39:01,729, 6400
18:39:01,169, 3481
18:39:01,256, 169
18:39:01,64, 16
18:39:01,9, 25
18:39:01,0, 4
18:39:01,0, 36
18:39:01,0, 144
18:39:01,25, 625
18:39:01,16, 3249
18:39:01,81, 484
18:39:01,144, 81
18:39:01,4, 81
18:39:01,4, 144
18:39:01,0, 196
18:39:01,36, 81
18:39:01,25, 3600
18:39:01,25, 6400
18:39:01,144, 1521
18:39:01,81, 9
18:39:01,16, 4
18:39:01,9, 225
18:39:01,0, 400
18:39:01,9, 121
18:39:01,25, 0
18:39:01,0, 1
18:39:01,9, 100
18:39:01,9, 324
18:39:01,81, 25
18:39:01,121, 400
18:39:01,0, 2916
18:39:01,64, 3721
18:39:01,100, 729
18:39:01,64, 4
18:39:01,4, 289
18:39:01,4, 1089
18:39:01,36, 361
18:39:01,16, 25
18:39:01,0, 25
18:39:01,4, 100
18:39:01,16, 36
18:39:01,4, 1936
18:39:01,81, 2601
18:39:01,81, 1369
18:39:01,36, 100
18:39:01,16, 0
18:39:01,4, 1369
18:39:01,25, 361
18:39:01,121, 625
18:39:01,9, 441
18:39:01,49, 225
18:39:01,16, 196
18:39:01,0, 625
18:39:01,25, 25
18:39:01,1, 2601
18:39:01,25, 676
18:39:01,49, 64
18:39:01,0, 49
18:39:01,9, 900
18:39:01,4, 441
18:39:01,81, 256
18:39:01,9, 1521
18:39:01,4, 1681
18:39:01,169, 64
18:39:01,9, 1296
18:39:01,9, 13456
18:39:01,576, 7921
18:39:01,1521, 900
18:39:01,64, 4
18:39:01,4, 49
18:39:01,25, 3025
18:39:01,9, 5329
18:39:01,169, 3249
18:39:01,576, 529
18:39:01,64, 25
18:39:01,1, 16
18:39:01,25, 16
18:39:01,4, 100
18:39:01,36, 1089
18:39:01,81, 324
18:39:01,121, 0
18:39:01,100, 9
18:39:01,100, 1600
18:39:01,25, 2500
18:39:01,1, 529
18:39:01,4, 676
18:39:01,36, 1521
18:39:01,324, 361
18:39:01,196, 576
18:39:01,1, 3249
18:39:01,9, 2116
18:39:01,81, 225
18:39:01,144, 529
18:39:01,16, 3721
18:39:01,64, 2500
18:39:01,225, 289
18:39:02,25, 169
18:39:02,36, 1296
18:39:02,144, 676
18:39:02,225, 25
18:39:02,36, 1764
18:39:02,36, 4489
18:39:02,100, 4356
18:39:02,100, 8100
18:39:02,400, 16384
18:39:02,900, 5329
18:39:02,625, 144
18:39:02,49, 144
18:39:02,36, 0
18:39:02,49, 81
18:39:02,16, 1024
18:39:02,25, 2916
18:39:02,64, 729
18:39:02,256, 484
18:39:02,16, 2704
18:39:02,144, 961
18:39:02,64, 4
18:39:02,16, 36
18:39:02,9, 1
18:39:02,0, 9
18:39:02,16, 16
18:39:02,16, 36
18:39:02,121, 1521
18:39:02,9, 2916
18:39:02,144, 324
18:39:02,49, 121
18:39:02,1, 121
18:39:02,9, 289
18:39:02,0, 484
18:39:02,49, 4
18:39:02,1, 1225
18:39:02,25, 1600
18:39:02,36, 196
18:39:02,25, 4
18:39:02,4, 144
18:39:02,1, 729
18:39:02,25, 784
18:39:02,9, 25
18:39:02,1, 16
18:39:02,1, 9
18:39:02,0, 9
18:39:02,0, 16
18:39:02,1, 64
18:39:02,25, 1
18:39:02,0, 841
18:39:02,25, 1369
18:39:02,36, 16
18:39:02,9, 441
18:39:02,1, 121
18:39:02,1, 16
18:39:02,4, 16
18:39:02,1, 64
18:39:02,4, 196
18:39:02,36, 121
18:39:02,9, 64
18:39:02,1, 1681
18:39:02,4, 1156
18:39:02,49, 256
18:39:02,0, 196
18:39:02,49, 9
18:39:02,9, 625
18:39:02,0, 729
18:39:02,1, 64
18:39:02,0, 400
18:39:02,0, 1296
18:39:02,16, 100
18:39:02,36, 289
18:39:02,9, 49
18:39:02,100, 36
18:39:02,16, 100
18:39:02,0, 25
18:39:02,4, 169
18:39:02,0, 100
18:39:02,0, 961
18:39:02,16, 100
18:39:02,9, 1521
18:39:02,25, 1764
18:39:02,196, 4
18:39:02,81, 169
18:39:02,9, 1
18:39:02,9, 256
18:39:02,0, 784
18:39:02,0, 961
18:39:02,49, 16
18:39:02,16, 400
18:39:02,36, 196
18:39:02,16, 100
18:39:02,1, 441
18:39:02,16, 784
18:39:02,81, 64
18:39:02,25, 900
18:39:02,1, 1296
18:39:02,25, 25
18:39:02,16, 49
18:39:02,9, 25
18:39:02,36, 225
18:39:02,1, 289
18:39:02,0, 256
18:39:02,0, 1089
18:39:02,4, 1225
18:39:02,16, 36
18:39:02,1, 3844
18:39:02,121, 5476
18:39:02,441, 729
18:39:02,400, 529
18:39:02,16, 1681
18:39:02,36, 2116
18:39:02,36, 2500
18:39:03,16, 1296
18:39:03,0, 9
18:39:03,64, 36
18:39:03,169, 9
18:39:03,64, 9
18:39:03,9, 0
18:39:03,0, 169
18:39:03,64, 1296
18:39:03,16, 2401
18:39:03,121, 1849
18:39:03,400, 729
18:39:03,196, 289
18:39:03,25, 4
18:39:03,1, 676
18:39:03,64, 841
18:39:03,144, 576
18:39:03,16, 4624
18:39:03,81, 2809
18:39:03,256, 196
18:39:03,49, 25
18:39:03,1, 484
18:39:03,25, 961
18:39:03,16, 484
18:39:03,25, 441
18:39:03,121, 6889
18:39:03,1, 7396
18:39:03,169, 1764
18:39:03,169, 4
18:39:03,121, 1156
18:39:03,9, 2704
18:39:03,144, 1156
18:39:03,324, 225
18:39:03,16, 1764
18:39:03,81, 1024
18:39:03,100, 841
18:39:03,36, 625
18:39:03,64, 144
18:39:03,0, 1369
18:39:03,144, 1600
18:39:03,81, 484
18:39:03,36, 64
18:39:03,1, 169
18:39:03,36, 225
18:39:03,100, 361
18:39:03,100, 324
18:39:03,25, 729
18:39:03,4, 961
18:39:03,4, 729
18:39:03,0, 625
18:39:03,0, 2116
18:39:03,64, 3136
18:39:03,324, 169
18:39:03,169, 4225
18:39:03,64, 625
18:39:03,16, 121
18:39:03,16, 196
18:39:03,64, 225
18:39:03,25, 1296
18:39:03,121, 64
18:39:03,4, 784
18:39:03,100, 400
18:39:03,1, 64
18:39:03,25, 484
18:39:03,9, 144
18:39:03,16, 9
18:39:03,1, 16
18:39:03,64, 81
18:39:03,9, 225
18:39:03,0, 144
18:39:03,64, 81
18:39:03,144, 121
18:39:03,36, 100
18:39:03,4, 169
18:39:03,36, 484
18:39:03,1, 324
18:39:03,256, 0
18:39:03,121, 36
18:39:03,9, 729
18:39:03,100, 3600
18:39:03,49, 1156
18:39:03,1, 256
18:39:03,0, 1225
18:39:03,36, 2116
18:39:03,100, 3025
18:39:03,64, 729
18:39:03,64, 4
18:39:03,1, 4
18:39:03,100, 36
18:39:03,16, 81
18:39:03,0, 100
18:39:03,0, 81
18:39:03,4, 64
18:39:03,16, 49
18:39:03,0, 16
18:39:03,1, 49
18:39:03,1, 196
18:39:03,16, 144
18:39:03,9, 1
18:39:03,1, 100
18:39:03,4, 36
18:39:03,36, 9
18:39:03,64, 1
18:39:03,4, 49
18:39:03,16, 324
18:39:03,1, 3600
18:39:03,81, 5476
18:39:03,256, 3249
18:39:03,169, 1024
18:39:03,100, 196
18:39:03,169, 225
18:39:04,100, 2704
18:39:04,169, 7056
18:39:04,484, 4225
18:39:04,400, 441
18:39:04,100, 64
18:39:04,64, 64
18:39:04,9, 196
18:39:04,0, 400
18:39:04,36, 361
18:39:04,81, 100
18:39:04,49, 16
18:39:04,4, 0
18:39:04,0, 169
18:39:04,0, 2401
18:39:04,36, 3249
18:39:04,100, 961
18:39:04,49, 4
18:39:04,0, 441
18:39:04,4, 64
18:39:04,1, 729
18:39:04,16, 961
18:39:04,100, 1
18:39:04,25, 121
18:39:04,0, 9
18:39:04,9, 64
18:39:04,25, 49
18:39:04,324, 1
18:39:04,144, 9
18:39:04,9, 196
18:39:04,49, 144
18:39:04,9, 9025
18:39:04,324, 11449
18:39:04,841, 1681
18:39:04,144, 900
18:39:04,9, 841
18:39:04,121, 196
18:39:04,4, 784
18:39:04,1, 10000
18:39:04,441, 23104
18:39:04,1225, 15376
18:39:04,729, 3481
18:39:04,196, 196
18:39:04,9, 225
18:39:04,81, 225
18:39:04,0, 441
18:39:04,144, 121
18:39:04,9, 9
18:39:04,144, 841
18:39:04,1, 3136
18:39:04,144, 2304
18:39:04,144, 625
18:39:04,225, 2809
18:39:04,289, 4489
18:39:04,324, 2116
18:39:04,196, 2025
18:39:04,81, 1521
18:39:04,169, 1600
18:39:04,100, 841
18:39:04,64, 4
18:39:04,25, 0
18:39:04,4, 25
18:39:04,4, 729
18:39:04,9, 1225
18:39:04,36, 841
18:39:04,16, 1156
18:39:04,16, 576
18:39:04,81, 0
18:39:04,1, 0
18:39:04,144, 36
18:39:04,49, 625
18:39:04,9, 3600
18:39:04,100, 4356
18:39:04,324, 16
18:39:04,64, 3136
18:39:04,196, 4356
18:39:04,400, 3844
18:39:04,225, 2500
18:39:04,196, 196
18:39:04,36, 625
18:39:04,144, 1024
18:39:04,169, 1764
18:39:04,121, 1600
18:39:04,484, 576
18:39:04,361, 4
18:39:04,0, 121
18:39:04,4, 81
18:39:04,0, 324
18:39:04,100, 5041
18:39:04,576, 1849
18:39:04,361, 169
18:39:04,4, 144
18:39:04,9, 11881
18:39:04,576, 19044
18:39:04,1681, 15129
18:39:04,1936, 8836
18:39:04,1681, 729
18:39:04,625, 625
18:39:04,1, 2401
18:39:04,64, 361
18:39:04,49, 225
18:39:04,1, 529
18:39:04,100, 484
18:39:04,324, 2704
18:39:05,64, 10404
18:39:05,289, 3249
18:39:05,400, 1849
18:39:05,121, 2304
18:39:05,625, 625
18:39:05,225, 9
18:39:05,16, 169
18:39:05,1, 4
18:39:05,16, 2209
18:39:05,81, 11664
18:39:05,484, 2500
18:39:05,144, 576
18:39:05,25, 1369
18:39:05,0, 441
18:39:05,4, 676
18:39:05,64, 1936
18:39:05,36, 100
18:39:05,25, 1369
18:39:05,196, 3844
18:39:05,289, 2809
18:39:05,256, 1024
18:39:05,324, 324
18:39:05,100, 1
18:39:05,25, 1369
18:39:05,49, 1764
18:39:05,49, 900
18:39:05,144, 1369
18:39:05,144, 529
18:39:05,49, 16
18:39:05,0, 9
18:39:05,0, 144
18:39:05,4, 2601
18:39:05,100, 7569
18:39:05,400, 1600
18:39:05,324, 144
18:39:05,16, 100
18:39:05,16, 1
18:39:05,49, 441
18:39:05,49, 484
18:39:05,9, 1
18:39:05,25, 484
18:39:05,64, 1849
18:39:05,169, 900
18:39:05,100, 25
18:39:05,4, 484
18:39:05,9, 4
18:39:05,0, 3364
18:39:05,100, 4489
18:39:05,289, 1681
18:39:05,100, 900
18:39:05,9, 289
18:39:05,64, 9
18:39:05,9, 144
18:39:05,0, 81
18:39:05,9, 784
18:39:05,25, 2304
18:39:05,64, 1764
18:39:05,196, 900
18:39:05,196, 4
18:39:05,25, 1369
18:39:05,25, 961
18:39:05,49, 529
18:39:05,36, 1444
18:39:05,64, 2401
18:39:05,225, 2304
18:39:05,144, 625
18:39:05,64, 100
18:39:05,25, 289
18:39:05,9, 4
18:39:05,36, 961
18:39:05,4, 2704
18:39:05,64, 4225
18:39:05,169, 3969
18:39:05,441, 2401
18:39:05,400, 1225
18:39:05,121, 256
18:39:05,100, 144
18:39:05,121, 1225
18:39:05,144, 900
18:39:05,169, 25
18:39:05,16, 9
18:39:05,4, 196
18:39:05,9, 1
18:39:05,0, 529
18:39:05,64, 784
18:39:05,49, 529
18:39:05,4, 100
18:39:05,0, 256
18:39:05,9, 784
18:39:05,144, 361
18:39:05,49, 25
18:39:05,0, 1
18:39:05,4, 144
18:39:05,49, 576
18:39:05,81, 289
18:39:05,144, 25
18:39:05,36, 16
18:39:05,9, 9
18:39:05,25, 9
18:39:05,4, 169
18:39:05,0, 441
18:39:05,0, 961
18:39:05,4, 2116
18:39:05,25, 1296
18:39:05,100, 100
18:39:06,49, 196
18:39:06,1, 324
18:39:06,0, 9
18:39:06,9, 49
18:39:06,1, 361
18:39:06,4, 841
18:39:06,49, 484
18:39:06,64, 121
18:39:06,9, 1
18:39:06,0, 625
18:39:06,9, 841
18:39:06,81, 100
18:39:06,49, 1
18:39:06,1, 4
18:39:06,1, 0
18:39:06,0, 0
18:39:06,9, 1
18:39:06,0, 1
18:39:06,1, 4
18:39:06,0, 1
18:39:06,0, 4
18:39:06,0, 0
18:39:06,0, 1
18:39:06,0, 0
18:39:06,0, 9
18:39:06,0, 16
18:39:06,0, 1
18:39:06,0, 1
18:39:06,0, 1
18:39:06,0, 0
18:39:06,1, 16
18:39:06,1, 36
18:39:06,4, 81
18:39:06,9, 400
18:39:06,25, 676
18:39:06,81, 256
18:39:06,25, 36
18:39:06,1, 4
18:39:06,0, 9
18:39:06,1, 0
18:39:06,1, 0
18:39:06,0, 9
18:39:06,0, 16
18:39:06,1, 9
18:39:06,4, 9
18:39:06,1, 1
18:39:06,0, 0
18:39:06,0, 0
18:39:06,0, 0
18:39:06,0, 0
18:39:06,1, 25
18:39:06,4, 100
18:39:06,9, 64
18:39:06,9, 0
18:39:06,1, 16
18:39:06,0, 4
18:39:06,1, 1
18:39:06,4, 1
18:39:06,1, 1
18:39:06,0, 1
18:39:06,0, 1
18:39:06,0, 0
18:39:06,0, 1
18:39:06,0, 0
18:39:06,0, 0
18:39:06,1, 0
18:39:06,0, 0
18:39:06,0, 0
18:39:06,1, 1
18:39:06,1, 1
18:39:06,1, 1
18:39:06,0, 0
18:39:06,0, 1
18:39:06,1, 0
18:39:06,1, 0
18:39:06,1, 0
18:39:06,0, 0
18:39:06,0, 0
18:39:06,1, 0
18:39:06,4, 9
18:39:06,4, 36
18:39:06,1, 25
18:39:06,1, 4
18:39:06,0, 0
18:39:06,0, 1
18:39:06,0, 1
18:39:06,1, 1
18:39:06,1, 0
18:39:06,0, 1
18:39:06,0, 9
18:39:06,1, 1
18:39:06,0, 0
18:39:06,0, 0
18:39:06,0, 1
18:39:06,0, 1
18:39:06,0, 1
18:39:06,1, 4
18:39:06,1, 1
18:39:06,0, 1
18:39:06,0, 0
18:39:06,1, 0
18:39:06,0, 1
18:39:06,0, 0
18:39:06,0, 0
18:39:06,0, 0
18:39:06,1, 0
18:39:06,1, 0
18:39:06,0, 0
18:39:06,0, 0
18:39:06,0, 4
18:39:06,0, 4
18:39:06,0, 1
18:39:06,0, 0
18:39:06,0, 0
18:39:06,1, 1
18:39:06,1, 1
18:39:06,0, 1
18:39:06,0, 0
18:39:06,0, 0
18:39:06,0, 0
18:39:06,0, 0
18:39:06,0, 1
18:39:06,0, 4
18:39:06,1, 1
18:39:06,0, 4
18:39:06,0, 4
18:39:06,0, 36
18:39:06,1, 16
18:39:06,1, 0
18:39:06,1, 0
18:39:06,0, 1
18:39:06,0, 100
18:39:06,1, 2209
18:39:06,64, 4900
18:39:06,225, 2704
18:39:06,289, 841
18:39:06,121, 144
18:39:06,64, 1
18:39:06,16, 0
18:39:06,0, 0
18:39:06,1, 0
18:39:06,0, 4
18:39:06,0, 0
18:39:06,1, 4
18:39:06,1, 196
18:39:06,1, 400
18:39:06,36, 529
18:39:07,64, 841
18:39:07,49, 289
18:39:07,36, 1
18:39:07,0, 1
18:39:07,4, 0
18:39:07,0, 0
18:39:07,0, 1
18:39:07,1, 324
18:39:07,25, 5041
18:39:07,196, 9216
18:39:07,625, 4900
18:39:07,484, 3364
18:39:07,225, 1369
18:39:07,196, 100
18:39:07,0, 784
18:39:07,169, 4
18:39:07,49, 10609
18:39:07,81, 0
18:39:07,1681, 0
18:39:07,5929, 17985
18:39:07,6889, 18769
18:39:07,2601, 144
18:39:07,36, 3025
18:39:07,361, 1681
18:39:07,625, 8649
18:39:07,49, 0
18:39:07,2304, 0
18:39:07,4356, 19881
18:39:07,841, 16900
18:39:07,1089, 2601
18:39:07,1296, 21025
18:39:07,169, 11881
18:39:07,1225, 18496
18:39:07,64, 21609
18:39:07,3025, 14400
18:39:07,676, 5929
18:39:07,324, 1089
18:39:07,841, 64
18:39:07,16, 1
18:39:07,36, 9409
18:39:07,81, 21316
18:39:07,1521, 17161
18:39:07,1849, 5184
18:39:07,625, 2116
18:39:07,400, 7569
18:39:07,1024, 18225
18:39:07,961, 14884
18:39:07,484, 6241
18:39:07,289, 2025
18:39:07,196, 625
18:39:07,36, 841
18:39:07,9, 13225
18:39:07,441, 32041
