Timestamp,Sensor1,Sensor2
19:04:11,529, 4
19:04:11,3969, 9
19:04:11,1156, 64
19:04:11,0, 9
19:04:11,4, 0
19:04:11,16, 1
19:04:11,16, 9
19:04:11,81, 4
19:04:11,841, 36
19:04:11,900, 81
19:04:11,16, 36
19:04:11,169, 0
19:04:11,144, 0
19:04:11,64, 0
19:04:11,25, 1
19:04:11,4, 0
19:04:11,25, 1
19:04:11,324, 36
19:04:11,529, 49
19:04:12,196, 36
19:04:12,289, 36
19:04:12,729, 25
19:04:12,49, 9
19:04:12,841, 9
19:04:12,484, 25
19:04:12,0, 4
19:04:12,49, 9
19:04:12,1, 0
19:04:12,16, 4
19:04:12,1, 1
19:04:12,4, 0
19:04:12,100, 4
19:04:12,400, 0
19:04:12,49, 25
19:04:12,1, 0
19:04:12,25, 16
19:04:12,36, 9
19:04:12,9, 9
19:04:12,1, 9
19:04:12,36, 0
19:04:12,676, 1
19:04:12,361, 25
19:04:12,49, 0
19:04:12,324, 36
19:04:12,9, 9
19:04:12,225, 9
19:04:12,64, 4
19:04:12,144, 9
19:04:12,1024, 16
19:04:12,1156, 4
19:04:12,1225, 1
19:04:12,289, 36
19:04:12,1, 0
19:04:12,4, 25
19:04:12,729, 4
19:04:12,1024, 36
19:04:12,0, 16
19:04:12,16, 16
19:04:12,36, 4
19:04:12,25, 9
19:04:12,9, 121
19:04:12,361, 9
19:04:12,324, 4
19:04:12,196, 1
19:04:12,9, 1
19:04:12,100, 1
19:04:12,121, 16
19:04:12,400, 49
19:04:12,256, 49
19:04:12,16, 1
19:04:12,36, 4
19:04:12,16, 9
19:04:12,81, 0
19:04:12,25, 4
19:04:12,0, 9
19:04:12,1, 9
19:04:12,16, 0
19:04:12,4, 16
19:04:12,121, 1
19:04:12,49, 0
19:04:12,16, 4
19:04:12,16, 4
19:04:12,16, 16
19:04:12,289, 1
19:04:12,2809, 36
19:04:12,2500, 169
19:04:12,121, 100
19:04:12,49, 0
19:04:12,81, 4
19:04:12,4, 1
19:04:12,1, 0
19:04:12,4, 9
19:04:12,16, 9
19:04:12,144, 25
19:04:12,9, 25
19:04:12,81, 0
19:04:12,225, 4
19:04:12,1024, 25
19:04:12,49, 64
19:04:12,196, 4
19:04:12,1, 4
19:04:12,100, 4
19:04:12,225, 16
19:04:12,289, 100
19:04:12,16, 1
19:04:12,9, 4
19:04:12,36, 9
19:04:12,576, 36
19:04:12,1024, 169
19:04:12,225, 1
19:04:12,64, 16
19:04:12,121, 0
19:04:12,196, 4
19:04:12,25, 4
19:04:12,529, 0
19:04:12,289, 81
19:04:12,64, 64
19:04:12,25, 16
19:04:12,81, 4
19:04:12,64, 16
19:04:12,1764, 4
19:04:12,1681, 121
19:04:12,100, 16
19:04:12,64, 4
19:04:12,100, 4
19:04:12,441, 0
19:04:12,81, 0
19:04:12,1, 4
19:04:12,9, 1
19:04:12,1225, 9
19:04:12,4489, 81
19:04:12,5184, 169
19:04:12,3844, 121
19:04:12,841, 144
19:04:12,144, 49
19:04:12,144, 16
19:04:12,16, 9
19:04:12,9, 16
19:04:12,0, 4
19:04:12,25, 49
19:04:12,9, 25
19:04:12,1, 0
19:04:12,1, 16
19:04:13,81, 9
19:04:13,169, 1
19:04:13,4, 4
19:04:13,729, 49
19:04:13,196, 36
19:04:13,36, 16
19:04:13,144, 81
19:04:13,16, 25
19:04:13,121, 16
19:04:13,256, 0
19:04:13,196, 16
19:04:13,49, 0
19:04:13,225, 1
19:04:13,100, 36
19:04:13,324, 25
19:04:13,1225, 0
19:04:13,529, 0
19:04:13,81, 1
19:04:13,529, 25
19:04:13,576, 16
19:04:13,841, 4
19:04:13,400, 25
19:04:13,196, 4
19:04:13,324, 9
19:04:13,256, 25
19:04:13,256, 25
19:04:13,1, 0
19:04:13,144, 4
19:04:13,25, 4
19:04:13,4, 1
19:04:13,196, 4
19:04:13,81, 36
19:04:13,9, 0
19:04:13,169, 9
19:04:13,900, 0
19:04:13,729, 0
19:04:13,64, 0
19:04:13,1521, 64
19:04:13,2304, 64
19:04:13,400, 25
19:04:13,144, 25
19:04:13,400, 36
19:04:13,36, 16
19:04:13,36, 0
19:04:13,1, 49
19:04:13,169, 16
19:04:13,1, 1
19:04:13,49, 36
19:04:13,4, 9
19:04:13,121, 49
19:04:13,400, 49
19:04:13,1, 1
19:04:13,400, 9
19:04:13,81, 4
19:04:13,1, 0
19:04:13,64, 1
19:04:13,121, 0
19:04:13,81, 0
19:04:13,49, 1
19:04:13,81, 4
19:04:13,324, 4
19:04:13,16, 25
19:04:13,900, 0
19:04:13,841, 100
19:04:13,4, 25
19:04:13,64, 0
19:04:13,361, 4
19:04:13,81, 0
19:04:13,0, 4
19:04:13,81, 1
19:04:13,576, 4
19:04:13,1024, 36
19:04:13,1024, 100
19:04:13,289, 25
19:04:13,16, 16
19:04:13,49, 16
19:04:13,64, 4
19:04:13,121, 1
19:04:13,0, 4
19:04:13,400, 1
19:04:13,121, 16
19:04:13,4, 9
19:04:13,25, 4
19:04:13,4, 4
19:04:13,64, 0
19:04:13,169, 0
19:04:13,81, 0
19:04:13,1, 1
19:04:13,36, 4
19:04:13,400, 0
19:04:13,1156, 16
19:04:13,729, 49
19:04:13,400, 25
19:04:13,36, 16
19:04:13,81, 0
19:04:13,169, 4
19:04:13,121, 0
19:04:13,81, 1
19:04:13,169, 9
19:04:13,256, 36
19:04:13,225, 16
19:04:13,256, 49
19:04:13,441, 81
19:04:13,484, 36
19:04:13,64, 9
19:04:13,0, 1
19:04:13,16, 1
19:04:13,225, 36
19:04:13,361, 49
19:04:13,484, 25
19:04:13,169, 9
19:04:13,2916, 49
19:04:13,961, 196
19:04:13,49, 16
19:04:13,100, 9
19:04:13,1, 0
19:04:13,400, 121
19:04:13,49, 36
19:04:13,0, 4
19:04:13,9, 9
19:04:13,841, 9
19:04:14,729, 121
19:04:14,0, 36
19:04:14,64, 16
19:04:14,0, 16
19:04:14,289, 1
19:04:14,64, 121
19:04:14,1521, 9
19:04:14,3136, 289
19:04:14,256, 4
19:04:14,121, 81
19:04:14,676, 25
19:04:14,324, 16
19:04:14,169, 36
19:04:14,1024, 4
19:04:14,1, 0
19:04:14,841, 1
19:04:14,729, 81
19:04:14,64, 64
19:04:14,1, 1
19:04:14,0, 1
19:04:14,0, 4
19:04:14,289, 4
19:04:14,841, 36
19:04:14,25, 49
19:04:14,25, 1
19:04:14,100, 0
19:04:14,1024, 36
19:04:14,784, 64
19:04:14,0, 0
19:04:14,169, 4
19:04:14,81, 1
19:04:14,9, 4
19:04:14,1, 0
19:04:14,256, 16
19:04:14,484, 9
19:04:14,0, 0
19:04:14,169, 0
19:04:14,64, 0
19:04:14,289, 36
19:04:14,256, 81
19:04:14,0, 1
19:04:14,1, 16
19:04:14,9, 1
19:04:14,64, 9
19:04:14,361, 4
19:04:14,6561, 16
19:04:14,4356, 196
19:04:14,9, 25
19:04:14,676, 16
19:04:14,784, 0
19:04:14,64, 0
19:04:14,4, 4
19:04:14,81, 4
19:04:14,196, 9
19:04:14,36, 64
19:04:14,484, 16
19:04:14,441, 9
19:04:14,16, 0
19:04:14,576, 36
19:04:14,1024, 36
19:04:14,1024, 121
19:04:14,900, 121
19:04:14,900, 49
19:04:14,256, 25
19:04:14,256, 16
19:04:14,121, 9
19:04:14,1, 0
19:04:14,81, 36
19:04:14,256, 9
19:04:14,225, 1
19:04:14,36, 0
19:04:14,1, 1
19:04:14,400, 9
19:04:14,1521, 64
19:04:14,324, 64
19:04:14,16, 4
19:04:14,25, 1
19:04:14,324, 0
19:04:14,484, 81
19:04:14,9, 16
19:04:14,484, 64
19:04:14,676, 49
19:04:14,121, 9
19:04:14,169, 9
19:04:14,529, 9
19:04:14,25, 1
19:04:14,1521, 25
19:04:14,529, 64
19:04:14,0, 4
19:04:14,4, 0
19:04:14,81, 9
19:04:14,1, 16
19:04:14,25, 169
19:04:14,225, 289
19:04:14,144, 16
19:04:14,9, 9
19:04:14,49, 4
19:04:14,25, 16
19:04:14,25, 0
19:04:14,16, 1
19:04:14,100, 0
19:04:14,36, 4
19:04:14,4356, 1
19:04:14,4900, 196
19:04:14,625, 144
19:04:14,64, 0
19:04:14,576, 9
19:04:14,729, 25
19:04:14,1156, 100
19:04:14,1089, 100
19:04:14,324, 4
19:04:14,9, 4
19:04:14,225, 9
19:04:14,441, 100
19:04:14,64, 9
19:04:14,1, 4
19:04:14,121, 4
19:04:14,100, 25
19:04:14,676, 9
19:04:15,1849, 144
19:04:15,121, 81
19:04:15,4, 25
19:04:15,196, 81
19:04:15,324, 36
19:04:15,9, 16
19:04:15,81, 16
19:04:15,0, 0
19:04:15,36, 9
19:04:15,121, 4
19:04:15,400, 16
19:04:15,64, 16
19:04:15,0, 16
19:04:15,4, 0
19:04:15,169, 16
19:04:15,256, 36
19:04:15,256, 25
19:04:15,484, 16
19:04:15,441, 49
19:04:15,49, 1
19:04:15,1225, 169
19:04:15,1521, 196
19:04:15,729, 36
19:04:15,36, 25
19:04:15,144, 4
19:04:15,100, 25
19:04:15,625, 9
19:04:15,36, 16
19:04:15,441, 9
19:04:15,1225, 9
19:04:15,900, 0
19:04:15,81, 16
19:04:15,4, 4
19:04:15,4, 0
19:04:15,400, 0
19:04:15,1444, 4
19:04:15,256, 81
19:04:15,484, 4
19:04:15,400, 81
19:04:15,49, 25
19:04:15,144, 1
19:04:15,0, 1
19:04:15,4, 0
19:04:15,9, 1
19:04:15,64, 4
19:04:15,64, 49
19:04:15,64, 25
19:04:15,256, 1
19:04:15,81, 1
19:04:15,9, 9
19:04:15,0, 4
19:04:15,0, 0
19:04:15,0, 0
19:04:15,4, 1
19:04:15,9, 1
19:04:15,64, 4
19:04:15,100, 0
19:04:15,0, 0
19:04:15,4, 1
19:04:15,144, 1
19:04:15,36, 4
19:04:15,1, 0
19:04:15,4, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,1, 0
19:04:15,0, 0
19:04:15,36, 0
19:04:15,25, 1
19:04:15,64, 4
19:04:15,81, 0
19:04:15,16, 1
19:04:15,4, 1
19:04:15,1, 0
19:04:15,0, 1
19:04:15,81, 9
19:04:15,256, 16
19:04:15,225, 9
19:04:15,169, 4
19:04:15,9, 1
19:04:15,1, 0
19:04:15,0, 1
19:04:15,0, 0
19:04:15,1, 0
19:04:15,0, 0
19:04:15,0, 1
19:04:15,0, 0
19:04:15,0, 0
19:04:15,0, 1
19:04:15,9, 1
19:04:15,16, 4
19:04:15,1, 1
19:04:15,0, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,0, 1
19:04:15,0, 1
19:04:15,0, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,1, 0
19:04:15,4, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,1, 0
19:04:15,0, 1
19:04:15,1, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,0, 1
19:04:15,0, 0
19:04:15,0, 1
19:04:15,0, 4
19:04:15,0, 1
19:04:15,0, 0
19:04:15,0, 0
19:04:15,1, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,1, 0
19:04:15,0, 0
19:04:15,0, 1
19:04:15,1, 0
19:04:15,16, 0
19:04:15,9, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,0, 0
19:04:15,0, 1
19:04:15,0, 1
19:04:15,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 1
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 1
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,1, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 1
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,1, 0
19:04:16,0, 0
19:04:16,0, 1
19:04:16,0, 1
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,1, 0
19:04:16,1, 0
19:04:16,1, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 1
19:04:16,4, 0
19:04:16,4, 0
19:04:16,1, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 1
19:04:16,0, 1
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 1
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,1, 0
19:04:16,1, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 1
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 1
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 1
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,1, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 1
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,1, 0
19:04:16,0, 1
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,1, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 1
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 1
19:04:16,0, 0
19:04:16,0, 0
19:04:16,1, 0
19:04:16,0, 0
19:04:16,0, 1
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,1, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,1, 0
19:04:16,0, 1
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 1
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,1, 0
19:04:16,0, 0
19:04:16,0, 0
19:04:16,0, 1
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 1
19:04:17,1, 0
19:04:17,1, 0
19:04:17,1, 0
19:04:17,0, 1
19:04:17,0, 0
19:04:17,0, 1
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 1
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,1, 0
19:04:17,1, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 1
19:04:17,0, 0
19:04:17,0, 0
19:04:17,1, 0
19:04:17,1, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,4, 0
19:04:17,1, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 1
19:04:17,0, 1
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,1, 0
19:04:17,1, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 1
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,1, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 1
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,1, 0
19:04:17,1, 0
19:04:17,1, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 1
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 1
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 1
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,1, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:17,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 1
19:04:18,1, 0
19:04:18,1, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,1, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 1
19:04:18,0, 0
19:04:18,0, 1
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,1, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,1, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 1
19:04:18,0, 0
19:04:18,1, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,1, 0
19:04:18,0, 1
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,1, 0
19:04:18,0, 1
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 1
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,1, 0
19:04:18,0, 1
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:18,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,1, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,1, 0
19:04:19,1, 0
19:04:19,0, 1
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 1
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,1, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 1
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 1
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 1
19:04:19,0, 0
19:04:19,1, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,1, 0
19:04:19,1, 0
19:04:19,0, 1
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 1
19:04:19,0, 0
19:04:19,1, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,1, 0
19:04:19,0, 1
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 1
19:04:19,0, 0
19:04:19,0, 0
19:04:19,1, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,1, 0
19:04:19,0, 1
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,1, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 1
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,1, 0
19:04:19,0, 0
19:04:19,0, 1
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 1
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 1
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 1
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 1
19:04:19,0, 1
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 0
19:04:19,0, 1
19:04:19,0, 0
19:04:19,0, 0
19:04:20,0, 0
19:04:20,0, 1
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,1, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,1, 0
19:04:20,0, 0
19:04:20,0, 1
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 1
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 1
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,1, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,1, 0
19:04:20,1, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 1
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,1, 0
19:04:20,1, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,1, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 1
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,1, 0
19:04:20,0, 1
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 1
19:04:20,0, 0
19:04:20,1, 0
19:04:20,0, 0
