Timestamp,Sensor1,Sensor2
18:29:36,81, 1600
18:29:36,64, 625
18:29:36,25, 841
18:29:36,36, 1444
18:29:36,36, 1369
18:29:36,16, 1849
18:29:36,25, 729
18:29:36,64, 529
18:29:36,4, 625
18:29:36,25, 144
18:29:36,81, 16
18:29:36,9, 100
18:29:36,0, 81
18:29:36,4, 900
18:29:36,1, 4900
18:29:36,49, 2704
18:29:36,36, 0
18:29:36,0, 961
18:29:36,64, 784
18:29:36,25, 16
18:29:36,4, 169
18:29:36,0, 144
18:29:36,9, 16
18:29:36,4, 1764
18:29:36,144, 3844
18:29:36,256, 1369
18:29:36,144, 361
18:29:36,25, 576
18:29:36,64, 256
18:29:36,81, 4
18:29:36,0, 1
18:29:36,4, 0
18:29:36,4, 256
18:29:36,1, 324
18:29:36,4, 0
18:29:36,64, 256
18:29:36,100, 196
18:29:36,9, 0
18:29:36,1, 16
18:29:36,1, 121
18:29:36,0, 441
18:29:36,4, 729
18:29:36,9, 1936
18:29:36,25, 2601
18:29:36,81, 1089
18:29:36,169, 324
18:29:36,484, 121
18:29:36,441, 16
18:29:36,16, 1
18:29:36,36, 16
18:29:36,9, 289
18:29:36,16, 225
18:29:36,9, 529
18:29:36,25, 3364
18:29:36,100, 1849
18:29:37,9, 841
18:29:37,9, 6241
18:29:37,81, 3249
18:29:37,121, 676
18:29:37,25, 25
18:29:37,9, 121
18:29:37,1, 81
18:29:37,16, 576
18:29:37,4, 144
18:29:37,9, 0
18:29:37,4, 1
18:29:37,0, 0
18:29:37,0, 169
18:29:37,4, 169
18:29:37,4, 676
18:29:37,4, 2116
18:29:37,121, 256
18:29:37,81, 4
18:29:37,0, 0
18:29:37,9, 100
18:29:37,36, 676
18:29:37,0, 529
18:29:37,1, 64
18:29:37,1, 625
18:29:37,0, 100
18:29:37,16, 289
18:29:37,81, 4
18:29:37,36, 81
18:29:37,9, 121
18:29:37,1, 4
18:29:37,4, 16
18:29:37,0, 49
18:29:37,9, 121
18:29:37,4, 144
18:29:37,16, 289
18:29:37,16, 2601
18:29:37,196, 1600
18:29:37,121, 144
18:29:37,25, 49
18:29:37,9, 144
18:29:37,1, 64
18:29:37,0, 1
18:29:37,0, 4
18:29:37,0, 49
18:29:37,1, 225
18:29:37,0, 361
18:29:37,16, 529
18:29:37,9, 81
18:29:37,0, 121
18:29:37,16, 2025
18:29:37,1, 1444
18:29:37,144, 400
18:29:37,4, 2401
18:29:37,100, 1600
18:29:37,81, 784
18:29:37,169, 361
18:29:37,400, 289
18:29:37,289, 25
18:29:37,100, 400
18:29:37,4, 2209
18:29:37,81, 2209
18:29:37,324, 196
18:29:37,256, 0
18:29:37,36, 1024
18:29:37,81, 3364
18:29:37,225, 961
18:29:37,81, 484
18:29:37,36, 2809
18:29:37,256, 2025
18:29:37,289, 676
18:29:37,100, 361
18:29:37,36, 81
18:29:37,36, 1681
18:29:37,4, 1444
18:29:37,0, 900
18:29:37,25, 1024
18:29:37,4, 400
18:29:37,121, 361
18:29:37,36, 729
18:29:37,49, 256
18:29:37,100, 81
18:29:37,25, 4
18:29:37,9, 9
18:29:37,16, 196
18:29:37,1, 1225
18:29:37,9, 1296
18:29:37,100, 484
18:29:37,81, 729
18:29:37,25, 900
18:29:37,64, 169
18:29:37,25, 64
18:29:37,4, 961
18:29:37,16, 484
18:29:37,36, 9
18:29:37,9, 64
18:29:37,4, 196
18:29:37,1, 324
18:29:37,9, 25
18:29:37,9, 4
18:29:37,0, 121
18:29:37,0, 196
18:29:37,9, 36
18:29:37,1, 0
18:29:37,0, 1
18:29:37,0, 0
18:29:37,1, 0
18:29:37,0, 0
18:29:37,0, 0
18:29:37,0, 4
18:29:37,0, 1
18:29:37,1, 0
18:29:37,1, 4
18:29:37,0, 4
18:29:37,0, 0
18:29:37,4, 9
18:29:37,9, 9
18:29:37,1, 1
18:29:37,0, 16
18:29:37,0, 81
18:29:37,1, 25
18:29:38,0, 484
18:29:38,16, 81
18:29:38,25, 16
18:29:38,0, 1
18:29:38,0, 4
18:29:38,4, 0
18:29:38,0, 16
18:29:38,0, 49
18:29:38,0, 9
18:29:38,1, 1
18:29:38,0, 4
18:29:38,0, 4
18:29:38,0, 16
18:29:38,0, 1
18:29:38,0, 1
18:29:38,0, 49
18:29:38,1, 324
18:29:38,16, 441
18:29:38,25, 64
18:29:38,16, 36
18:29:38,0, 64
18:29:38,1, 0
18:29:38,0, 9
18:29:38,1, 0
18:29:38,0, 1
18:29:38,0, 4
18:29:38,1, 0
18:29:38,0, 0
18:29:38,1, 0
18:29:38,1, 0
18:29:38,1, 1
18:29:38,1, 0
18:29:38,0, 16
18:29:38,0, 0
18:29:38,1, 100
18:29:38,9, 256
18:29:38,4, 225
18:29:38,9, 25
18:29:38,4, 0
18:29:38,0, 0
18:29:38,0, 1
18:29:38,0, 1
18:29:38,1, 9
18:29:38,1, 9
18:29:38,1, 1
18:29:38,0, 1
18:29:38,0, 0
18:29:38,1, 4
18:29:38,1, 4
18:29:38,0, 16
18:29:38,0, 1
18:29:38,0, 16
18:29:38,0, 1
18:29:38,0, 1
18:29:38,1, 1
18:29:38,4, 4
18:29:38,0, 1
18:29:38,0, 0
18:29:38,4, 1
18:29:38,0, 4
18:29:38,1, 0
18:29:38,0, 0
18:29:38,0, 0
18:29:38,0, 0
18:29:38,0, 1
18:29:38,4, 0
18:29:38,1, 4
18:29:38,1, 9
18:29:38,1, 4
18:29:38,0, 0
18:29:38,0, 1
18:29:38,1, 4
18:29:38,1, 100
18:29:38,4, 36
18:29:38,4, 0
18:29:38,0, 1
18:29:38,0, 0
18:29:38,0, 1
18:29:38,0, 1
18:29:38,0, 1
18:29:38,0, 16
18:29:38,1, 16
18:29:38,1, 16
18:29:38,0, 49
18:29:38,1, 144
18:29:38,4, 121
18:29:38,4, 49
18:29:38,4, 4
18:29:38,0, 1
18:29:38,0, 1
18:29:38,1, 0
18:29:38,0, 4
18:29:38,1, 4
18:29:38,4, 1
18:29:38,4, 1
18:29:38,1, 4
18:29:38,0, 9
18:29:38,0, 25
18:29:38,0, 49
18:29:38,0, 9
18:29:38,0, 0
18:29:38,1, 0
18:29:38,16, 4
18:29:38,169, 0
18:29:38,256, 64
18:29:38,121, 1024
18:29:38,0, 1936
18:29:38,25, 529
18:29:38,9, 1024
18:29:38,100, 2704
18:29:38,100, 25
18:29:38,100, 3969
18:29:38,1089, 11236
18:29:38,1225, 4489
18:29:38,400, 1
18:29:38,64, 0
18:29:38,9, 841
18:29:38,4, 1225
18:29:38,64, 22201
18:29:38,484, 18225
18:29:38,225, 4356
18:29:38,16, 1369
18:29:38,16, 1089
18:29:38,361, 196
18:29:38,49, 16
18:29:38,4, 289
18:29:38,441, 144
18:29:38,256, 4761
18:29:38,196, 1600
18:29:38,225, 9
18:29:38,25, 25
18:29:38,36, 49
18:29:38,144, 49
18:29:38,144, 9
18:29:39,49, 676
18:29:39,289, 4900
18:29:39,676, 6561
18:29:39,1369, 2025
18:29:39,1156, 2809
18:29:39,256, 2116
18:29:39,225, 25
18:29:39,361, 121
18:29:39,36, 100
18:29:39,25, 100
18:29:39,121, 169
18:29:39,169, 625
18:29:39,64, 1444
18:29:39,81, 361
18:29:39,36, 16
18:29:39,0, 4
18:29:39,196, 121
18:29:39,4, 3364
18:29:39,1, 9216
18:29:39,784, 4096
18:29:39,1024, 484
18:29:39,64, 1089
18:29:39,4, 1089
18:29:39,144, 16
18:29:39,196, 64
18:29:39,121, 441
18:29:39,49, 361
18:29:39,36, 1369
18:29:39,225, 121
18:29:39,9, 196
18:29:39,225, 784
18:29:39,36, 529
18:29:39,16, 36
18:29:39,121, 225
18:29:39,1, 1936
18:29:39,196, 729
18:29:39,121, 225
18:29:39,9, 64
18:29:39,25, 2916
18:29:39,100, 4761
18:29:39,225, 100
18:29:39,36, 196
18:29:39,324, 1
18:29:39,400, 0
18:29:39,16, 144
18:29:39,4, 900
18:29:39,16, 625
18:29:39,9, 9
18:29:39,0, 676
18:29:39,25, 529
18:29:39,9, 841
18:29:39,1, 1681
18:29:39,25, 49
18:29:39,100, 1936
18:29:39,9, 2304
18:29:39,81, 49
18:29:39,4, 441
18:29:39,9, 36
18:29:39,0, 121
18:29:39,4, 4
18:29:39,1, 169
18:29:39,36, 676
18:29:39,196, 1521
18:29:39,361, 784
18:29:39,144, 400
18:29:39,9, 484
18:29:39,4, 16
18:29:39,0, 1521
18:29:39,16, 11449
18:29:39,225, 12321
18:29:39,1089, 5329
18:29:39,484, 576
18:29:39,196, 36
18:29:39,121, 196
18:29:39,16, 64
18:29:39,81, 196
18:29:39,169, 1296
18:29:39,196, 784
18:29:39,169, 64
18:29:39,49, 100
18:29:39,0, 1
18:29:39,16, 484
18:29:39,144, 100
18:29:39,64, 1849
18:29:39,9, 3136
18:29:39,49, 36
18:29:39,9, 400
18:29:39,144, 256
18:29:39,25, 16
18:29:39,1, 16
18:29:39,4, 289
18:29:39,25, 81
18:29:39,0, 9
18:29:39,4, 169
18:29:39,0, 225
18:29:39,49, 729
18:29:39,100, 1089
18:29:39,100, 16
18:29:39,36, 144
18:29:39,0, 400
18:29:39,1, 441
18:29:39,16, 144
18:29:39,25, 961
18:29:39,64, 256
18:29:39,49, 256
18:29:40,4, 256
18:29:40,16, 484
18:29:40,9, 1521
18:29:40,0, 1024
18:29:40,9, 225
18:29:40,16, 225
18:29:40,4, 784
18:29:40,49, 49
18:29:40,16, 1
18:29:40,0, 144
18:29:40,4, 400
18:29:40,36, 64
18:29:40,16, 0
18:29:40,9, 1
18:29:40,4, 324
18:29:40,16, 1444
18:29:40,121, 1089
18:29:40,225, 1225
18:29:40,121, 1296
18:29:40,100, 961
18:29:40,49, 1296
18:29:40,25, 484
18:29:40,256, 9
18:29:40,324, 1
18:29:40,49, 4
18:29:40,1, 441
18:29:40,9, 3844
18:29:40,169, 3721
18:29:40,400, 961
18:29:40,144, 400
18:29:40,1, 36
18:29:40,9, 100
18:29:40,9, 1
18:29:40,0, 361
18:29:40,0, 196
18:29:40,0, 64
18:29:40,1, 676
18:29:40,36, 784
18:29:40,64, 64
18:29:40,0, 64
18:29:40,9, 25
18:29:40,100, 0
18:29:40,16, 1
18:29:40,1, 4
18:29:40,0, 196
18:29:40,4, 1764
18:29:40,81, 3969
18:29:40,196, 2401
18:29:40,144, 256
18:29:40,49, 1
18:29:40,1, 324
18:29:40,144, 841
18:29:40,324, 121
18:29:40,144, 361
18:29:40,9, 1296
18:29:40,0, 289
18:29:40,4, 0
18:29:40,9, 100
18:29:40,49, 1521
18:29:40,64, 1369
18:29:40,121, 400
18:29:40,121, 576
18:29:40,121, 1936
18:29:40,144, 3136
18:29:40,144, 729
18:29:40,64, 49
18:29:40,9, 144
18:29:40,0, 9
18:29:40,4, 16
18:29:40,9, 576
18:29:40,4, 625
18:29:40,0, 1
18:29:40,1, 100
18:29:40,25, 36
18:29:40,16, 4
18:29:40,25, 1
18:29:40,64, 9
18:29:40,0, 1
18:29:40,9, 100
18:29:40,9, 676
18:29:40,49, 256
18:29:40,9, 64
18:29:40,0, 400
18:29:40,4, 576
18:29:40,36, 196
18:29:40,9, 49
18:29:40,1, 169
18:29:40,16, 9
18:29:40,1, 225
18:29:40,25, 9
18:29:40,4, 1089
18:29:40,25, 169
18:29:40,16, 441
18:29:40,16, 576
18:29:40,16, 196
18:29:40,0, 36
18:29:40,0, 196
18:29:40,4, 1024
18:29:40,81, 400
18:29:40,64, 36
18:29:40,4, 169
18:29:40,25, 841
18:29:40,81, 676
18:29:40,121, 256
18:29:40,36, 1764
18:29:40,9, 784
18:29:40,36, 225
18:29:40,4, 0
18:29:40,16, 36
18:29:40,16, 64
18:29:40,36, 784
18:29:40,0, 1600
18:29:40,81, 1089
18:29:40,144, 144
18:29:40,49, 0
18:29:41,1, 16
18:29:41,9, 36
18:29:41,16, 36
18:29:41,9, 144
18:29:41,4, 169
18:29:41,4, 16
18:29:41,4, 25
18:29:41,9, 576
18:29:41,36, 256
18:29:41,36, 289
18:29:41,16, 676
18:29:41,144, 9
18:29:41,16, 361
18:29:41,25, 64
18:29:41,16, 169
18:29:41,4, 784
18:29:41,49, 1369
18:29:41,49, 961
18:29:41,49, 49
18:29:41,49, 36
18:29:41,1, 729
18:29:41,0, 441
18:29:41,4, 25
18:29:41,4, 100
18:29:41,0, 0
18:29:41,36, 529
18:29:41,1, 196
18:29:41,121, 64
18:29:41,36, 100
18:29:41,4, 144
18:29:41,9, 961
18:29:41,4, 361
18:29:41,1, 169
18:29:41,9, 1024
18:29:41,25, 1225
18:29:41,49, 121
18:29:41,9, 361
18:29:41,1, 576
18:29:41,81, 4
18:29:41,256, 0
18:29:41,81, 361
18:29:41,49, 400
18:29:41,100, 36
18:29:41,4, 0
18:29:41,0, 64
18:29:41,16, 441
18:29:41,25, 484
18:29:41,49, 256
18:29:41,64, 841
18:29:41,16, 900
18:29:41,16, 0
18:29:41,4, 289
18:29:41,25, 64
18:29:41,16, 0
18:29:41,0, 16
18:29:41,0, 225
18:29:41,4, 169
18:29:41,9, 4
18:29:41,1, 0
18:29:41,0, 324
18:29:41,64, 361
18:29:41,144, 64
18:29:41,36, 36
18:29:41,1, 81
18:29:41,4, 64
18:29:41,0, 400
18:29:41,1, 2304
18:29:41,25, 121
18:29:41,81, 1089
18:29:41,36, 1444
18:29:41,144, 169
18:29:41,81, 9
18:29:41,81, 25
18:29:41,16, 400
18:29:41,1, 1521
18:29:41,49, 961
18:29:41,64, 81
18:29:41,25, 1
18:29:41,9, 36
18:29:41,1, 256
18:29:41,9, 25
18:29:41,4, 25
18:29:41,4, 4
18:29:41,0, 25
18:29:41,0, 64
18:29:41,9, 25
18:29:41,1, 16
18:29:41,0, 9
18:29:41,4, 289
18:29:41,9, 576
18:29:41,81, 1
18:29:41,4, 900
18:29:41,196, 676
18:29:41,81, 16
18:29:41,0, 1089
18:29:41,4, 441
18:29:41,25, 36
18:29:41,4, 9
18:29:41,9, 9
18:29:41,0, 1
18:29:41,1, 121
18:29:41,16, 4
18:29:41,9, 1024
18:29:41,36, 1156
18:29:41,121, 121
18:29:41,9, 0
18:29:41,0, 4
18:29:41,16, 1225
18:29:41,0, 4489
18:29:41,81, 2809
18:29:41,121, 484
18:29:41,25, 81
18:29:41,9, 36
18:29:41,1, 16
18:29:41,49, 784
18:29:41,64, 1764
18:29:41,100, 841
18:29:41,121, 9
18:29:41,1, 36
18:29:42,16, 1369
18:29:42,9, 1296
18:29:42,64, 49
18:29:42,1, 1764
18:29:42,81, 1521
18:29:42,100, 64
18:29:42,64, 121
18:29:42,9, 49
18:29:42,0, 484
18:29:42,4, 64
18:29:42,0, 529
18:29:42,49, 16
18:29:42,4, 16
18:29:42,9, 625
18:29:42,0, 1764
18:29:42,25, 361
18:29:42,64, 441
18:29:42,25, 1849
18:29:42,169, 2809
18:29:42,81, 1764
18:29:42,64, 64
18:29:42,36, 529
18:29:42,1, 1681
18:29:42,81, 256
18:29:42,121, 25
18:29:42,16, 81
18:29:42,49, 1
18:29:42,0, 49
18:29:42,36, 4
18:29:42,64, 841
18:29:42,64, 2209
18:29:42,361, 841
18:29:42,81, 25
18:29:42,4, 16
18:29:42,9, 529
18:29:42,16, 1156
18:29:42,121, 100
18:29:42,9, 361
18:29:42,64, 1156
18:29:42,36, 1024
18:29:42,36, 676
18:29:42,36, 961
18:29:42,1, 169
18:29:42,1, 36
18:29:42,1, 9
18:29:42,1, 121
18:29:42,1, 324
18:29:42,4, 0
18:29:42,9, 900
18:29:42,4, 400
18:29:42,1, 64
18:29:42,1, 0
18:29:42,4, 9
18:29:42,1, 169
18:29:42,16, 324
18:29:42,36, 784
18:29:42,9, 729
18:29:42,100, 1521
18:29:42,169, 1764
18:29:42,144, 81
18:29:42,64, 400
18:29:42,1, 529
18:29:42,9, 81
18:29:42,1, 36
18:29:42,1, 484
18:29:42,0, 1600
18:29:42,25, 1444
18:29:42,49, 25
18:29:42,0, 361
18:29:42,49, 256
18:29:42,49, 81
18:29:42,4, 1
18:29:42,4, 9
18:29:42,36, 441
18:29:42,49, 64
18:29:42,49, 289
18:29:42,9, 289
18:29:42,100, 169
18:29:42,25, 196
18:29:42,25, 49
18:29:42,9, 121
18:29:42,1, 196
18:29:42,0, 9
18:29:42,0, 4
18:29:42,9, 16
18:29:42,9, 225
18:29:42,16, 2601
18:29:42,196, 4096
18:29:42,361, 576
18:29:42,81, 144
18:29:42,0, 0
18:29:42,64, 1225
18:29:42,289, 1936
18:29:42,169, 361
18:29:42,81, 16
18:29:42,9, 1
18:29:42,1, 169
18:29:42,9, 676
18:29:42,36, 1369
18:29:42,81, 961
18:29:42,49, 361
18:29:42,16, 64
18:29:42,0, 0
18:29:42,16, 0
18:29:42,121, 1
18:29:42,49, 0
18:29:42,9, 100
18:29:42,64, 1225
18:29:42,100, 1089
18:29:42,100, 625
18:29:42,9, 784
18:29:42,16, 49
18:29:42,25, 0
18:29:42,25, 81
18:29:43,64, 1024
18:29:43,1, 1444
18:29:43,9, 9
18:29:43,1, 81
18:29:43,9, 64
18:29:43,9, 441
18:29:43,0, 144
18:29:43,1, 0
18:29:43,0, 1
18:29:43,1, 100
18:29:43,9, 900
18:29:43,25, 529
18:29:43,49, 36
18:29:43,0, 576
18:29:43,25, 841
18:29:43,36, 324
18:29:43,64, 25
18:29:43,49, 9
18:29:43,4, 121
18:29:43,9, 196
18:29:43,36, 169
18:29:43,9, 16
18:29:43,25, 100
18:29:43,16, 324
18:29:43,25, 0
18:29:43,49, 225
18:29:43,1, 100
18:29:43,9, 1
18:29:43,16, 16
18:29:43,16, 16
18:29:43,1, 100
18:29:43,4, 256
18:29:43,16, 100
18:29:43,25, 361
18:29:43,16, 1936
18:29:43,9, 361
18:29:43,64, 225
18:29:43,25, 1521
18:29:43,81, 2601
18:29:43,144, 1156
18:29:43,25, 81
18:29:43,81, 9
18:29:43,100, 144
18:29:43,4, 784
18:29:43,0, 169
18:29:43,16, 361
18:29:43,4, 900
18:29:43,81, 529
18:29:43,36, 441
18:29:43,36, 784
18:29:43,49, 225
18:29:43,25, 0
18:29:43,1, 121
18:29:43,4, 196
18:29:43,25, 2916
18:29:43,64, 625
18:29:43,81, 196
18:29:43,0, 49
18:29:43,1, 400
18:29:43,36, 1764
18:29:43,49, 1156
18:29:43,36, 144
18:29:43,49, 196
18:29:43,4, 900
18:29:43,16, 0
18:29:43,4, 529
18:29:43,49, 25
18:29:43,16, 25
18:29:43,1, 169
18:29:43,25, 121
18:29:43,36, 784
18:29:43,36, 2025
18:29:43,100, 1936
18:29:43,36, 1600
18:29:43,81, 784
18:29:43,64, 225
18:29:43,1, 4
18:29:43,1, 4
18:29:43,9, 64
18:29:43,9, 1
18:29:43,4, 784
18:29:43,0, 1369
18:29:43,49, 784
18:29:43,49, 81
18:29:43,0, 64
18:29:43,49, 100
18:29:43,64, 16
18:29:43,25, 4
18:29:43,1, 0
18:29:43,1, 121
18:29:43,0, 81
18:29:43,9, 256
18:29:43,0, 625
18:29:43,16, 64
18:29:43,4, 484
18:29:43,1, 9
18:29:43,64, 676
18:29:43,121, 529
18:29:43,64, 1
18:29:43,16, 36
18:29:43,0, 144
18:29:43,16, 961
18:29:43,81, 1936
18:29:43,121, 1936
18:29:43,49, 2601
18:29:43,64, 2025
18:29:43,100, 961
18:29:43,81, 324
18:29:43,36, 0
18:29:43,9, 25
18:29:43,1, 4
18:29:43,9, 169
18:29:43,36, 1225
18:29:43,64, 900
18:29:43,64, 225
18:29:43,16, 64
18:29:44,0, 0
18:29:44,0, 100
18:29:44,1, 529
18:29:44,16, 169
18:29:44,25, 36
18:29:44,0, 4
18:29:44,9, 25
18:29:44,1, 4
18:29:44,9, 9
18:29:44,4, 324
18:29:44,4, 900
18:29:44,81, 324
18:29:44,121, 9
18:29:44,25, 729
18:29:44,25, 1681
18:29:44,81, 529
18:29:44,9, 16
18:29:44,0, 100
18:29:44,4, 784
18:29:44,0, 576
18:29:44,25, 0
18:29:44,0, 121
18:29:44,9, 144
18:29:44,0, 144
18:29:44,0, 2304
18:29:44,9, 2809
18:29:44,289, 900
18:29:44,289, 1
18:29:44,9, 196
18:29:44,4, 16
18:29:44,4, 196
18:29:44,36, 1089
18:29:44,64, 169
18:29:44,9, 169
18:29:44,1, 1
18:29:44,9, 361
18:29:44,100, 9
18:29:44,81, 529
18:29:44,9, 625
18:29:44,1, 100
18:29:44,1, 1
18:29:44,0, 1
18:29:44,1, 484
18:29:44,0, 1225
18:29:44,36, 324
18:29:44,9, 16
18:29:44,9, 49
18:29:44,4, 289
18:29:44,4, 25
18:29:44,1, 4
18:29:44,4, 36
18:29:44,4, 9
18:29:44,4, 25
18:29:44,25, 324
18:29:44,16, 576
18:29:44,64, 121
18:29:44,49, 121
18:29:44,16, 1024
18:29:44,81, 441
18:29:44,49, 144
18:29:44,1, 324
18:29:44,49, 121
18:29:44,36, 121
18:29:44,100, 144
18:29:44,36, 169
18:29:44,0, 529
18:29:44,49, 1600
18:29:44,144, 1849
18:29:44,36, 841
18:29:44,4, 121
18:29:44,16, 4
18:29:44,9, 100
18:29:44,9, 625
18:29:44,1, 1089
18:29:44,9, 324
18:29:44,36, 25
18:29:44,9, 25
18:29:44,9, 9
18:29:44,9, 36
18:29:44,1, 841
18:29:44,16, 1600
18:29:44,81, 1156
18:29:44,196, 625
18:29:44,144, 324
18:29:44,64, 144
18:29:44,16, 1
18:29:44,9, 16
18:29:44,0, 0
18:29:44,4, 0
18:29:44,4, 64
18:29:44,36, 729
18:29:44,25, 900
18:29:44,9, 361
18:29:44,25, 16
18:29:44,16, 400
18:29:44,1, 9
18:29:44,4, 121
18:29:44,9, 121
18:29:44,25, 49
18:29:44,4, 784
18:29:44,4, 225
18:29:44,9, 1
18:29:44,0, 9
18:29:44,1, 49
18:29:44,1, 256
18:29:44,49, 4
18:29:44,25, 289
18:29:44,4, 1
18:29:44,4, 841
18:29:44,25, 529
18:29:44,25, 0
18:29:44,0, 1
18:29:44,1, 441
18:29:44,49, 400
18:29:44,25, 16
18:29:44,1, 16
18:29:44,1, 100
18:29:44,0, 400
18:29:44,4, 841
18:29:44,64, 25
18:29:45,9, 256
18:29:45,81, 49
18:29:45,49, 4
18:29:45,9, 16
18:29:45,1, 9
18:29:45,0, 4
18:29:45,9, 25
18:29:45,1, 25
18:29:45,1, 256
18:29:45,0, 1764
18:29:45,36, 2401
18:29:45,81, 529
18:29:45,25, 0
18:29:45,4, 4
18:29:45,49, 0
18:29:45,25, 0
18:29:45,9, 100
18:29:45,4, 121
18:29:45,1, 36
18:29:45,0, 576
18:29:45,25, 529
18:29:45,36, 81
18:29:45,4, 25
18:29:45,16, 4
18:29:45,16, 441
18:29:45,49, 1444
18:29:45,36, 529
18:29:45,4, 4
18:29:45,1, 1
18:29:45,1, 441
18:29:45,4, 625
18:29:45,4, 25
18:29:45,9, 196
18:29:45,9, 81
18:29:45,1, 36
18:29:45,0, 9
18:29:45,0, 361
18:29:45,1, 169
18:29:45,25, 36
18:29:45,9, 196
18:29:45,1, 169
18:29:45,36, 9
18:29:45,49, 16
18:29:45,25, 16
18:29:45,4, 1
18:29:45,4, 16
18:29:45,9, 225
18:29:45,4, 289
18:29:45,36, 1
18:29:45,9, 121
18:29:45,0, 25
18:29:45,4, 0
18:29:45,4, 0
18:29:45,1, 4
18:29:45,0, 100
18:29:45,0, 256
18:29:45,4, 196
18:29:45,16, 169
18:29:45,25, 100
18:29:45,25, 441
18:29:45,25, 784
18:29:45,49, 0
18:29:45,16, 576
18:29:45,16, 961
18:29:45,49, 529
18:29:45,25, 4
18:29:45,16, 100
18:29:45,1, 196
18:29:45,0, 1369
18:29:45,81, 729
18:29:45,100, 4
18:29:45,4, 100
18:29:45,0, 0
18:29:45,4, 16
18:29:45,0, 100
18:29:45,16, 484
18:29:45,16, 0
18:29:45,9, 625
18:29:45,4, 400
18:29:45,81, 16
18:29:45,25, 324
18:29:45,4, 144
18:29:45,9, 1
18:29:45,9, 0
18:29:45,4, 16
18:29:45,1, 676
18:29:45,25, 1369
18:29:45,81, 144
18:29:45,49, 144
18:29:45,1, 64
18:29:45,1, 25
18:29:45,4, 36
18:29:45,9, 36
18:29:45,25, 4
18:29:45,49, 289
18:29:45,64, 25
18:29:45,36, 324
18:29:45,0, 676
18:29:45,25, 196
18:29:45,36, 100
18:29:45,16, 81
18:29:45,9, 16
18:29:45,0, 144
18:29:45,4, 9
18:29:45,4, 121
18:29:45,16, 49
18:29:45,9, 9
18:29:45,9, 64
18:29:45,1, 4
18:29:45,16, 36
18:29:45,25, 1
18:29:45,0, 0
18:29:45,9, 49
18:29:45,1, 121
18:29:45,1, 361
18:29:45,1, 256
18:29:45,9, 1
18:29:45,4, 169
18:29:45,16, 16
18:29:45,16, 36
18:29:45,0, 4
18:29:45,1, 36
18:29:45,16, 121
18:29:45,0, 361
18:29:45,25, 49
18:29:46,0, 25
18:29:46,9, 289
18:29:46,1, 576
18:29:46,9, 256
18:29:46,16, 4
18:29:46,25, 64
18:29:46,16, 16
18:29:46,16, 25
18:29:46,16, 4
18:29:46,0, 121
18:29:46,1, 289
18:29:46,25, 625
18:29:46,81, 729
18:29:46,289, 25
18:29:46,225, 196
18:29:46,1, 361
18:29:46,36, 49
18:29:46,16, 256
18:29:46,0, 484
18:29:46,16, 36
18:29:46,4, 16
18:29:46,1, 36
18:29:46,4, 289
18:29:46,0, 1
18:29:46,0, 256
18:29:46,16, 256
18:29:46,25, 4
18:29:46,9, 100
18:29:46,0, 100
18:29:46,4, 169
18:29:46,4, 196
18:29:46,4, 4
18:29:46,16, 64
18:29:46,9, 121
18:29:46,0, 289
18:29:46,1, 961
18:29:46,16, 289
18:29:46,9, 256
18:29:46,4, 841
18:29:46,16, 289
18:29:46,4, 9
18:29:46,1, 196
18:29:46,1, 225
18:29:46,16, 1
18:29:46,9, 289
18:29:46,0, 400
18:29:46,0, 64
18:29:46,1, 25
18:29:46,1, 100
18:29:46,0, 36
18:29:46,9, 169
18:29:46,4, 196
18:29:46,9, 225
18:29:46,9, 625
18:29:46,36, 256
18:29:46,81, 36
18:29:46,36, 49
18:29:46,36, 36
18:29:46,36, 16
18:29:46,0, 1
18:29:46,4, 0
18:29:46,0, 100
18:29:46,4, 100
18:29:46,16, 9
18:29:46,16, 36
18:29:46,0, 36
18:29:46,4, 25
18:29:46,4, 289
18:29:46,16, 196
18:29:46,36, 4
18:29:46,36, 100
18:29:46,16, 49
18:29:46,9, 121
18:29:46,0, 144
18:29:46,4, 196
18:29:46,4, 361
18:29:46,16, 225
18:29:46,25, 81
18:29:46,9, 16
18:29:46,16, 4
18:29:46,25, 9
18:29:46,4, 0
18:29:46,0, 81
18:29:46,4, 196
18:29:46,1, 169
18:29:46,4, 1681
18:29:46,81, 400
18:29:46,36, 81
18:29:46,81, 36
18:29:46,25, 49
18:29:46,0, 225
18:29:46,0, 169
18:29:46,25, 25
18:29:46,64, 4
18:29:46,36, 36
18:29:46,9, 36
18:29:46,4, 16
18:29:46,4, 1
18:29:46,4, 4
18:29:46,9, 144
18:29:46,1, 121
18:29:46,9, 1
18:29:46,1, 36
18:29:46,16, 64
18:29:46,16, 100
18:29:46,16, 289
18:29:46,36, 676
18:29:46,36, 361
18:29:46,9, 0
18:29:46,0, 16
18:29:46,0, 25
18:29:46,4, 256
18:29:46,0, 361
18:29:46,25, 9
18:29:46,9, 361
18:29:46,9, 625
18:29:46,49, 81
18:29:46,25, 25
18:29:46,1, 576
18:29:46,36, 784
18:29:46,144, 529
18:29:46,64, 400
18:29:46,36, 81
18:29:47,81, 169
18:29:47,0, 841
18:29:47,64, 484
18:29:47,49, 25
18:29:47,1, 36
18:29:47,9, 49
18:29:47,9, 1
18:29:47,0, 36
18:29:47,4, 169
