Timestamp,Sensor1,Sensor2
18:54:18,1089, 576
18:54:18,2704, 900
18:54:18,0, 64
18:54:18,676, 0
18:54:18,529, 0
18:54:18,81, 16
18:54:18,1089, 1
18:54:18,5184, 144
18:54:18,6889, 289
18:54:18,625, 289
18:54:18,3249, 100
18:54:18,12100, 256
18:54:18,4761, 441
18:54:18,784, 4
18:54:18,2500, 225
18:54:18,625, 0
18:54:18,1521, 4
18:54:19,5329, 529
18:54:19,1681, 256
18:54:19,2500, 9
18:54:19,11236, 484
18:54:19,3969, 1024
18:54:19,2025, 16
18:54:19,13225, 900
18:54:19,5625, 900
18:54:19,9, 4
18:54:19,196, 484
18:54:19,484, 225
18:54:19,3249, 361
18:54:19,4096, 529
18:54:19,49, 16
18:54:19,3600, 64
18:54:19,5625, 441
18:54:19,4624, 2209
18:54:19,900, 3136
18:54:19,484, 1681
18:54:19,36, 576
18:54:19,196, 4
18:54:19,144, 225
18:54:19,15376, 144
18:54:19,0, 225
18:54:19,9801, 25
18:54:19,1936, 196
18:54:19,361, 36
18:54:19,1089, 1444
18:54:19,1444, 5184
18:54:19,64, 1024
18:54:19,289, 16
18:54:19,441, 1
18:54:19,36, 0
18:54:19,1296, 9
18:54:19,1024, 64
18:54:19,121, 9
18:54:19,196, 361
18:54:19,36, 1
18:54:19,49, 64
18:54:19,81, 0
18:54:19,441, 1
18:54:19,676, 0
18:54:19,9, 49
18:54:19,169, 49
18:54:19,25, 0
18:54:19,3025, 25
18:54:19,7569, 324
18:54:19,1521, 576
18:54:19,289, 144
18:54:19,81, 64
18:54:19,0, 0
18:54:19,784, 64
18:54:19,1600, 9
18:54:19,121, 49
18:54:19,0, 1
18:54:19,25, 1
18:54:19,25, 25
18:54:19,121, 289
18:54:19,0, 81
18:54:19,144, 1
18:54:19,1444, 1
18:54:19,1444, 16
18:54:19,900, 81
18:54:19,64, 36
18:54:19,36, 4
18:54:19,9, 1
18:54:19,16, 81
18:54:19,196, 144
18:54:19,81, 169
18:54:19,169, 81
18:54:19,961, 81
18:54:19,1849, 121
18:54:19,1156, 100
18:54:19,961, 324
18:54:19,2025, 576
18:54:19,324, 324
18:54:19,49, 25
18:54:19,16, 4
18:54:19,4, 4
18:54:19,576, 196
18:54:19,1225, 841
18:54:19,0, 169
18:54:19,121, 4
18:54:19,9, 1
18:54:19,1, 1
18:54:19,4, 4
18:54:19,0, 0
18:54:19,0, 0
18:54:19,1, 1
18:54:19,0, 0
18:54:19,25, 0
18:54:19,100, 25
18:54:19,16, 49
18:54:19,49, 4
18:54:19,256, 25
18:54:19,49, 25
18:54:19,4, 4
18:54:19,36, 4
18:54:19,49, 0
18:54:19,16, 4
18:54:19,0, 0
18:54:19,36, 1
18:54:19,100, 16
18:54:19,81, 0
18:54:19,49, 1
18:54:19,64, 36
18:54:19,529, 25
18:54:19,2704, 36
18:54:19,324, 324
18:54:19,100, 16
18:54:20,121, 25
18:54:20,289, 225
18:54:20,400, 121
18:54:20,1600, 196
18:54:20,1089, 441
18:54:20,1521, 576
18:54:20,16, 256
18:54:20,3481, 484
18:54:20,2704, 1225
18:54:20,576, 4
18:54:20,6561, 841
18:54:20,5625, 1681
18:54:20,625, 2601
18:54:20,841, 1089
18:54:20,2500, 64
18:54:20,12544, 576
18:54:20,28900, 841
18:54:20,6084, 676
18:54:20,121, 49
18:54:20,441, 256
18:54:20,25, 441
18:54:20,1089, 64
18:54:20,1225, 196
18:54:20,121, 400
18:54:20,1156, 25
18:54:20,0, 1
18:54:20,484, 121
18:54:20,529, 225
18:54:20,9, 0
18:54:20,196, 144
18:54:20,196, 169
18:54:20,100, 100
18:54:20,25, 4
18:54:20,0, 16
18:54:20,256, 49
18:54:20,100, 81
18:54:20,25, 1
18:54:20,2500, 1156
18:54:20,729, 3481
18:54:20,625, 529
18:54:20,961, 49
18:54:20,289, 196
18:54:20,2025, 4
18:54:20,361, 729
18:54:20,1849, 900
18:54:20,2025, 25
18:54:20,196, 4
18:54:20,1, 64
18:54:20,225, 676
18:54:20,1024, 625
18:54:20,1681, 289
18:54:20,729, 121
18:54:20,1296, 4
18:54:20,4761, 1
18:54:20,1444, 36
18:54:20,64, 81
18:54:20,49, 361
18:54:20,81, 625
18:54:20,0, 225
18:54:20,529, 9
18:54:20,169, 81
18:54:20,484, 49
18:54:20,324, 144
18:54:20,196, 121
18:54:20,169, 576
18:54:20,1, 144
18:54:20,225, 36
18:54:20,441, 0
18:54:20,225, 36
18:54:20,361, 49
18:54:20,36, 81
18:54:20,16, 36
18:54:20,0, 0
18:54:20,81, 4
18:54:20,256, 16
18:54:20,961, 4
18:54:20,1369, 0
18:54:20,676, 4
18:54:20,1024, 4
18:54:20,1089, 9
18:54:20,441, 1
18:54:20,196, 16
18:54:20,0, 25
18:54:20,49, 361
18:54:20,100, 256
18:54:20,49, 1
18:54:20,625, 9
18:54:20,225, 9
18:54:20,16, 4
18:54:20,100, 4
18:54:20,225, 9
18:54:20,256, 64
18:54:20,784, 36
18:54:20,3364, 0
18:54:20,1296, 16
18:54:20,256, 4
18:54:20,36, 0
18:54:20,1849, 49
18:54:20,5184, 484
18:54:20,196, 841
18:54:20,2209, 289
18:54:20,3844, 196
18:54:20,1849, 16
18:54:20,64, 484
18:54:21,576, 49
18:54:21,361, 625
18:54:21,4, 400
18:54:21,4, 81
18:54:21,49, 441
18:54:21,576, 576
18:54:21,361, 441
18:54:21,529, 484
18:54:21,49, 225
18:54:21,144, 81
18:54:21,64, 225
18:54:21,225, 289
18:54:21,9, 9
18:54:21,64, 25
18:54:21,4, 1
18:54:21,16, 1
18:54:21,1, 16
18:54:21,529, 81
18:54:21,2916, 784
18:54:21,441, 144
18:54:21,16, 49
18:54:21,36, 0
18:54:21,0, 9
18:54:21,225, 1
18:54:21,9, 169
18:54:21,16, 324
18:54:21,784, 36
18:54:21,49, 81
18:54:21,1936, 1681
18:54:21,2025, 1296
18:54:21,1089, 196
18:54:21,256, 361
18:54:21,1156, 196
18:54:21,961, 81
18:54:21,81, 36
18:54:21,49, 64
18:54:21,289, 9
18:54:21,1521, 121
18:54:21,121, 49
18:54:21,49, 9
18:54:21,1, 16
18:54:21,1, 36
18:54:21,25, 0
18:54:21,1, 4
18:54:21,121, 4
18:54:21,1089, 36
18:54:21,1936, 144
18:54:21,169, 25
18:54:21,36, 4
18:54:21,16, 0
18:54:21,9, 4
18:54:21,9, 0
18:54:21,16, 0
18:54:21,0, 1
18:54:21,1, 1
18:54:21,4, 0
18:54:21,49, 0
18:54:21,121, 1
18:54:21,100, 4
18:54:21,1, 25
18:54:21,0, 4
18:54:21,4, 0
18:54:21,0, 0
18:54:21,81, 1
18:54:21,196, 4
18:54:21,1, 1
18:54:21,16, 4
18:54:21,9, 0
18:54:21,0, 4
18:54:21,9, 0
18:54:21,36, 9
18:54:21,0, 4
18:54:21,36, 4
18:54:21,1, 0
18:54:21,81, 36
18:54:21,1, 9
18:54:21,16, 9
18:54:21,0, 4
18:54:21,0, 4
18:54:21,1, 4
18:54:21,100, 0
18:54:21,121, 4
18:54:21,81, 16
18:54:21,49, 1
18:54:21,36, 1
18:54:21,0, 4
18:54:21,16, 9
18:54:21,49, 4
18:54:21,25, 25
18:54:21,9, 25
18:54:21,0, 0
18:54:21,9, 0
18:54:21,36, 1
18:54:21,49, 0
18:54:21,36, 0
18:54:21,81, 0
18:54:21,196, 1
18:54:21,144, 25
18:54:21,1, 4
18:54:21,9, 1
18:54:21,4, 1
18:54:21,1, 0
18:54:21,4, 0
18:54:21,9, 1
18:54:21,0, 1
18:54:21,16, 4
18:54:21,25, 0
18:54:21,1, 1
18:54:21,16, 1
18:54:21,25, 1
18:54:21,1, 1
18:54:21,4, 25
18:54:21,64, 49
18:54:21,169, 9
18:54:21,36, 0
18:54:21,0, 0
18:54:21,4, 0
18:54:21,0, 1
18:54:21,1, 9
18:54:21,9, 16
18:54:21,9, 16
18:54:21,4, 4
18:54:21,4, 1
18:54:21,9, 1
18:54:21,1, 4
18:54:21,64, 0
18:54:21,64, 9
18:54:21,0, 9
18:54:21,81, 9
18:54:22,64, 4
18:54:22,0, 0
18:54:22,1, 0
18:54:22,16, 4
18:54:22,169, 36
18:54:22,144, 25
18:54:22,25, 1
18:54:22,0, 1
18:54:22,36, 4
18:54:22,64, 9
18:54:22,49, 4
18:54:22,36, 0
18:54:22,0, 0
18:54:22,100, 1
18:54:22,400, 36
18:54:22,196, 49
18:54:22,121, 25
18:54:22,169, 144
18:54:22,576, 121
18:54:22,256, 0
18:54:22,1849, 49
18:54:22,729, 324
18:54:22,225, 196
18:54:22,1369, 169
18:54:22,1764, 16
18:54:22,529, 16
18:54:22,676, 324
18:54:22,5329, 49
18:54:22,2025, 225
18:54:22,1444, 9
18:54:22,2116, 100
18:54:22,676, 16
18:54:22,36, 49
18:54:22,36, 324
18:54:22,529, 256
18:54:22,729, 25
18:54:22,961, 1
18:54:22,1600, 0
18:54:22,2916, 9
18:54:22,3249, 121
18:54:22,1681, 81
18:54:22,625, 4
18:54:22,4, 1
18:54:22,16, 0
18:54:22,49, 25
18:54:22,441, 1
18:54:22,2304, 4
18:54:22,1849, 81
18:54:22,1444, 64
18:54:22,225, 81
18:54:22,49, 16
18:54:22,225, 81
18:54:22,256, 361
18:54:22,9, 361
18:54:22,0, 64
18:54:22,16, 9
18:54:22,169, 4
18:54:22,289, 4
18:54:22,81, 25
18:54:22,121, 4
18:54:22,529, 1
18:54:22,16, 0
18:54:22,361, 36
18:54:22,361, 49
18:54:22,0, 16
18:54:22,100, 4
18:54:22,25, 1
18:54:22,1, 0
18:54:22,4, 1
18:54:22,0, 0
18:54:22,196, 4
18:54:22,900, 4
18:54:22,529, 16
18:54:22,49, 36
18:54:22,4, 100
18:54:22,196, 16
18:54:22,256, 16
18:54:22,25, 25
18:54:22,4, 1
18:54:22,1, 4
18:54:22,9, 9
18:54:22,121, 0
18:54:22,196, 1
18:54:22,9, 9
18:54:22,49, 1
18:54:22,9, 4
18:54:22,25, 4
18:54:22,49, 0
18:54:22,16, 1
18:54:22,0, 9
18:54:22,9, 4
18:54:22,16, 0
18:54:22,36, 0
18:54:22,9, 1
18:54:22,256, 4
18:54:22,1024, 4
18:54:22,400, 9
18:54:22,16, 0
18:54:22,1, 1
18:54:22,9, 1
18:54:22,49, 81
18:54:22,49, 49
18:54:22,4, 4
18:54:22,1, 4
18:54:22,0, 4
18:54:22,0, 1
18:54:22,16, 0
18:54:22,64, 4
18:54:22,9, 0
18:54:22,1, 4
18:54:22,36, 9
18:54:22,196, 4
18:54:22,36, 16
18:54:22,4, 0
18:54:22,144, 4
18:54:22,169, 1
18:54:22,36, 1
18:54:22,441, 1
18:54:22,169, 1
18:54:22,16, 0
18:54:22,9, 9
18:54:22,64, 16
18:54:23,16, 0
18:54:23,4, 1
18:54:23,100, 0
18:54:23,25, 1
18:54:23,361, 1
18:54:23,25, 0
18:54:23,0, 0
18:54:23,4, 4
18:54:23,49, 0
18:54:23,100, 4
18:54:23,169, 4
18:54:23,121, 16
18:54:23,49, 64
18:54:23,36, 49
18:54:23,9, 9
18:54:23,1, 16
18:54:23,1, 4
18:54:23,0, 4
18:54:23,1, 9
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,16, 0
18:54:23,16, 1
18:54:23,4, 0
18:54:23,16, 9
18:54:23,9, 4
18:54:23,4, 1
18:54:23,1, 4
18:54:23,0, 1
18:54:23,0, 0
18:54:23,4, 0
18:54:23,16, 0
18:54:23,169, 1
18:54:23,36, 1
18:54:23,0, 1
18:54:23,1, 1
18:54:23,1, 1
18:54:23,4, 4
18:54:23,16, 9
18:54:23,25, 0
18:54:23,4, 0
18:54:23,0, 0
18:54:23,0, 1
18:54:23,0, 0
18:54:23,0, 1
18:54:23,0, 0
18:54:23,0, 1
18:54:23,1, 1
18:54:23,0, 0
18:54:23,4, 0
18:54:23,36, 0
18:54:23,1, 4
18:54:23,16, 0
18:54:23,9, 0
18:54:23,1, 1
18:54:23,0, 1
18:54:23,0, 1
18:54:23,4, 1
18:54:23,0, 0
18:54:23,1, 0
18:54:23,1, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,1, 1
18:54:23,4, 4
18:54:23,0, 1
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,1, 0
18:54:23,0, 1
18:54:23,0, 0
18:54:23,1, 0
18:54:23,1, 0
18:54:23,4, 0
18:54:23,0, 1
18:54:23,25, 0
18:54:23,25, 1
18:54:23,1, 1
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 1
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,16, 0
18:54:23,49, 0
18:54:23,36, 4
18:54:23,25, 1
18:54:23,4, 0
18:54:23,4, 0
18:54:23,16, 1
18:54:23,4, 0
18:54:23,0, 0
18:54:23,0, 1
18:54:23,0, 1
18:54:23,0, 0
18:54:23,1, 0
18:54:23,25, 1
18:54:23,16, 0
18:54:23,1, 4
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,1, 0
18:54:23,9, 1
18:54:23,1, 1
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 0
18:54:23,0, 1
18:54:23,1, 0
18:54:23,1, 0
18:54:23,1, 0
18:54:23,0, 0
18:54:23,4, 0
18:54:23,49, 0
18:54:23,64, 1
18:54:23,16, 4
18:54:23,1, 0
18:54:23,4, 1
18:54:23,0, 1
18:54:23,4, 0
18:54:23,36, 1
18:54:23,25, 9
18:54:23,1, 9
18:54:23,0, 1
18:54:23,121, 0
18:54:23,324, 0
18:54:23,16, 0
18:54:23,36, 1
18:54:23,100, 16
18:54:23,1, 4
18:54:23,16, 0
18:54:23,16, 0
18:54:23,36, 1
18:54:23,961, 4
18:54:23,1089, 0
18:54:24,121, 9
18:54:24,144, 36
18:54:24,121, 4
18:54:24,256, 16
18:54:24,225, 36
18:54:24,361, 16
18:54:24,625, 169
18:54:24,1, 25
18:54:24,441, 4
18:54:24,2704, 25
18:54:24,4624, 144
18:54:24,2209, 400
18:54:24,1444, 225
18:54:24,2116, 289
18:54:24,1444, 121
18:54:24,1, 81
18:54:24,25, 289
18:54:24,2116, 25
18:54:24,4624, 529
18:54:24,3481, 196
18:54:24,576, 49
18:54:24,225, 36
18:54:24,3364, 121
18:54:24,23104, 841
18:54:24,11449, 729
18:54:24,441, 196
18:54:24,49, 225
18:54:24,49, 361
18:54:24,729, 144
18:54:24,1, 0
18:54:24,4, 81
18:54:24,625, 4
18:54:24,625, 49
18:54:24,3844, 36
18:54:24,7225, 16
18:54:24,9, 4
18:54:24,225, 4
18:54:24,2025, 256
18:54:24,16, 324
18:54:24,289, 121
18:54:24,289, 729
18:54:24,121, 196
18:54:24,1089, 441
18:54:24,3249, 324
18:54:24,1600, 0
18:54:24,400, 0
18:54:24,1681, 64
18:54:24,36, 196
18:54:24,484, 100
18:54:24,0, 121
18:54:24,9, 100
18:54:24,1, 1
18:54:24,144, 81
18:54:24,64, 1
18:54:24,1369, 4
18:54:24,196, 400
18:54:24,289, 144
18:54:24,1, 100
18:54:24,3364, 1089
18:54:24,5929, 1681
18:54:24,441, 784
18:54:24,81, 25
18:54:24,0, 9
18:54:24,16, 4
18:54:24,4, 9
18:54:24,4, 16
18:54:24,1024, 25
18:54:24,1225, 1
18:54:24,289, 0
18:54:24,64, 16
18:54:24,441, 64
18:54:24,196, 16
18:54:24,49, 49
18:54:24,1, 256
18:54:24,324, 361
18:54:24,1681, 225
18:54:24,400, 64
18:54:24,9, 81
18:54:24,25, 9
18:54:24,289, 100
18:54:24,1, 36
18:54:24,49, 121
18:54:24,4, 784
18:54:24,36, 121
18:54:24,169, 49
18:54:24,49, 0
18:54:24,1, 64
18:54:24,0, 121
18:54:24,36, 121
18:54:24,2209, 144
18:54:24,7396, 441
18:54:24,2304, 529
18:54:24,64, 25
18:54:24,25, 0
18:54:24,49, 4
18:54:24,256, 9
18:54:24,36, 81
18:54:24,36, 81
18:54:24,25, 64
18:54:24,100, 36
18:54:24,225, 4
18:54:24,324, 100
18:54:24,729, 121
18:54:24,1764, 81
18:54:24,1225, 196
18:54:24,256, 49
18:54:24,16, 9
18:54:25,4, 36
18:54:25,289, 324
18:54:25,1, 225
18:54:25,1521, 0
18:54:25,1024, 36
18:54:25,169, 25
18:54:25,100, 400
18:54:25,289, 676
18:54:25,16, 256
18:54:25,361, 169
18:54:25,81, 900
18:54:25,169, 625
18:54:25,225, 961
18:54:25,324, 529
18:54:25,361, 4
18:54:25,6084, 0
18:54:25,1681, 25
18:54:25,0, 1
18:54:25,169, 225
18:54:25,1444, 81
18:54:25,100, 4
18:54:25,0, 0
18:54:25,576, 100
18:54:25,64, 289
18:54:25,1, 100
18:54:25,144, 529
18:54:25,1, 25
18:54:25,16, 0
18:54:25,100, 100
18:54:25,36, 121
18:54:25,289, 169
18:54:25,121, 289
18:54:25,9, 16
18:54:25,9, 25
18:54:25,9, 25
18:54:25,49, 0
18:54:25,196, 36
18:54:25,529, 144
18:54:25,1, 81
18:54:25,25, 100
18:54:25,225, 196
18:54:25,625, 25
18:54:25,1296, 9
18:54:25,529, 4
18:54:25,81, 1
18:54:25,196, 9
18:54:25,900, 36
18:54:25,5625, 900
18:54:25,3025, 1849
18:54:25,529, 484
18:54:25,3136, 529
18:54:25,49, 961
18:54:25,2809, 16
18:54:25,5929, 1369
18:54:25,10201, 2401
18:54:25,1849, 1225
18:54:25,289, 9
18:54:25,1681, 121
18:54:25,7396, 36
18:54:25,5625, 4
18:54:25,64, 4
18:54:25,0, 256
18:54:25,256, 361
18:54:25,16, 36
18:54:25,81, 64
18:54:25,16, 144
18:54:25,324, 64
18:54:25,784, 25
18:54:25,576, 4
18:54:25,1600, 64
18:54:25,9, 16
18:54:25,4900, 64
18:54:25,15876, 256
18:54:25,7056, 529
18:54:25,196, 81
18:54:25,81, 144
18:54:25,961, 324
18:54:25,256, 49
18:54:25,4489, 25
18:54:25,12544, 361
18:54:25,12321, 484
18:54:25,5625, 81
18:54:25,169, 36
18:54:25,36, 144
18:54:25,196, 1
18:54:25,324, 1
18:54:25,2916, 9
18:54:25,9216, 144
18:54:25,1936, 121
18:54:25,529, 1
18:54:25,100, 9
18:54:25,3136, 81
18:54:25,10404, 25
18:54:25,19044, 361
18:54:25,2500, 1369
18:54:25,2500, 0
18:54:25,2304, 400
18:54:25,441, 0
18:54:25,729, 25
18:54:25,1764, 0
18:54:25,1296, 4
18:54:25,16, 4
18:54:25,100, 49
18:54:25,625, 144
18:54:26,900, 1
18:54:26,49, 0
18:54:26,5625, 25
18:54:26,9604, 1521
18:54:26,576, 1296
18:54:26,961, 4
18:54:26,784, 25
18:54:26,324, 16
18:54:26,81, 49
18:54:26,576, 9
18:54:26,1849, 36
18:54:26,256, 16
18:54:26,1, 1
18:54:26,4, 36
18:54:26,676, 1
18:54:26,576, 0
18:54:26,4, 0
18:54:26,9, 1
18:54:26,49, 0
18:54:26,169, 25
18:54:26,1, 16
18:54:26,4, 144
18:54:26,324, 361
18:54:26,484, 64
18:54:26,1, 16
18:54:26,169, 1
18:54:26,16, 16
18:54:26,324, 4
18:54:26,361, 144
18:54:26,729, 1
18:54:26,1444, 324
18:54:26,4, 100
18:54:26,900, 9
18:54:26,1764, 9
18:54:26,1225, 4
18:54:26,64, 9
18:54:26,100, 4
18:54:26,225, 49
18:54:26,1, 121
18:54:26,729, 1
18:54:26,2116, 25
18:54:26,484, 49
18:54:26,121, 16
18:54:26,4, 121
18:54:26,144, 81
18:54:26,49, 1
18:54:26,529, 1
18:54:26,16, 0
18:54:26,121, 4
18:54:26,100, 0
18:54:26,25, 64
18:54:26,25, 64
18:54:26,144, 16
18:54:26,196, 25
18:54:26,1, 1
18:54:26,25, 4
18:54:26,225, 16
18:54:26,1600, 81
18:54:26,1936, 81
18:54:26,361, 121
18:54:26,4, 81
18:54:26,100, 0
18:54:26,576, 169
18:54:26,1600, 361
18:54:26,441, 121
18:54:26,49, 1
18:54:26,1444, 81
18:54:26,2916, 400
18:54:26,729, 121
18:54:26,1, 1
18:54:26,4, 16
18:54:26,121, 121
18:54:26,169, 9
18:54:26,1936, 49
18:54:26,5929, 256
18:54:26,1156, 529
18:54:26,100, 225
18:54:26,16, 64
18:54:26,1089, 4
18:54:26,3600, 169
18:54:26,961, 4
18:54:26,361, 256
18:54:26,841, 169
18:54:26,25, 4
18:54:26,81, 4
18:54:26,144, 0
18:54:26,144, 9
18:54:26,9, 25
18:54:26,49, 64
18:54:26,36, 121
18:54:26,16, 25
18:54:26,256, 64
18:54:26,676, 64
18:54:26,225, 81
18:54:26,289, 4
18:54:26,484, 1
18:54:26,169, 9
18:54:26,49, 36
18:54:26,49, 100
18:54:26,324, 0
18:54:26,196, 1
18:54:26,169, 16
18:54:26,81, 36
18:54:26,1, 1
18:54:26,49, 4
18:54:26,25, 49
18:54:26,25, 81
18:54:26,4, 144
18:54:26,289, 9
18:54:26,1089, 81
18:54:26,1764, 100
18:54:26,1369, 81
18:54:26,841, 9
18:54:27,1156, 64
18:54:27,2401, 441
18:54:27,900, 484
18:54:27,1849, 1
18:54:27,7396, 484
18:54:27,2304, 361
18:54:27,196, 16
18:54:27,1369, 81
18:54:27,784, 36
18:54:27,576, 81
18:54:27,256, 64
18:54:27,441, 9
18:54:27,1296, 9
18:54:27,676, 25
18:54:27,676, 25
18:54:27,49, 81
18:54:27,784, 4
18:54:27,400, 144
18:54:27,49, 4
18:54:27,49, 441
18:54:27,196, 81
18:54:27,4, 1
18:54:27,36, 9
18:54:27,16, 121
18:54:27,25, 289
18:54:27,289, 144
18:54:27,196, 9
18:54:27,9, 0
18:54:27,64, 4
18:54:27,1, 4
18:54:27,4, 4
18:54:27,196, 36
18:54:27,1521, 196
18:54:27,1849, 196
18:54:27,625, 49
18:54:27,49, 4
18:54:27,196, 64
18:54:27,25, 16
18:54:27,0, 1
18:54:27,16, 25
18:54:27,324, 16
18:54:27,144, 0
18:54:27,64, 9
18:54:27,49, 1
18:54:27,9, 4
18:54:27,16, 0
18:54:27,729, 0
18:54:27,2401, 36
18:54:27,841, 81
18:54:27,36, 0
18:54:27,9, 1
18:54:27,1, 1
18:54:27,25, 1
18:54:27,484, 0
18:54:27,1600, 4
18:54:27,529, 36
18:54:27,9, 1
18:54:27,0, 9
18:54:27,225, 36
18:54:27,576, 121
18:54:27,144, 100
18:54:27,16, 16
18:54:27,9, 4
18:54:27,0, 16
18:54:27,900, 36
18:54:27,2916, 225
18:54:27,441, 196
18:54:27,0, 4
18:54:27,25, 0
18:54:27,4, 9
18:54:27,9, 9
18:54:27,1, 1
18:54:27,25, 81
18:54:27,144, 169
18:54:27,100, 81
18:54:27,196, 81
18:54:27,81, 25
18:54:27,36, 0
18:54:27,81, 4
18:54:27,0, 0
18:54:27,36, 0
18:54:27,0, 1
18:54:27,144, 1
18:54:27,9, 9
18:54:27,121, 0
18:54:27,144, 4
18:54:27,9, 9
18:54:27,9, 4
18:54:27,16, 0
18:54:27,9, 9
18:54:27,0, 9
18:54:27,1, 1
18:54:27,9, 4
18:54:27,4, 0
18:54:27,9, 4
18:54:27,0, 1
18:54:27,16, 9
18:54:27,0, 36
18:54:27,81, 0
18:54:27,36, 4
18:54:27,64, 0
18:54:27,225, 0
18:54:27,100, 0
18:54:27,9, 0
18:54:27,4, 0
18:54:27,16, 4
18:54:27,16, 25
18:54:27,4, 9
18:54:27,4, 0
18:54:27,4, 1
18:54:27,0, 4
18:54:27,1, 0
18:54:27,25, 0
18:54:27,16, 0
18:54:27,9, 1
18:54:27,9, 1
18:54:27,0, 4
18:54:27,9, 9
18:54:27,16, 0
18:54:27,81, 0
18:54:27,100, 16
18:54:27,0, 9
18:54:27,1, 4
18:54:27,0, 16
18:54:27,0, 1
18:54:27,16, 1
18:54:28,144, 4
18:54:28,196, 16
18:54:28,36, 9
18:54:28,1, 0
18:54:28,1, 9
18:54:28,4, 9
18:54:28,0, 0
18:54:28,1, 0
18:54:28,1, 0
18:54:28,9, 0
18:54:28,4, 1
18:54:28,0, 0
18:54:28,0, 0
18:54:28,4, 1
18:54:28,1, 1
18:54:28,0, 1
18:54:28,1, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,1, 0
18:54:28,4, 1
18:54:28,4, 16
18:54:28,4, 9
18:54:28,1, 0
18:54:28,9, 1
18:54:28,25, 0
18:54:28,4, 0
18:54:28,1, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,1, 0
18:54:28,4, 0
18:54:28,1, 0
18:54:28,1, 0
18:54:28,1, 0
18:54:28,0, 1
18:54:28,0, 1
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,1, 1
18:54:28,1, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,1, 0
18:54:28,1, 0
18:54:28,0, 1
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 16
18:54:28,4, 64
18:54:28,4, 25
18:54:28,0, 144
18:54:28,9, 169
18:54:28,36, 961
18:54:28,0, 484
18:54:28,16, 16
18:54:28,0, 16
18:54:28,0, 0
18:54:28,1, 4
18:54:28,1, 0
18:54:28,1, 0
18:54:28,0, 0
18:54:28,1, 0
18:54:28,0, 0
18:54:28,4, 1
18:54:28,0, 0
18:54:28,0, 1
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 1
18:54:28,0, 1
18:54:28,0, 0
18:54:28,0, 1
18:54:28,4, 0
18:54:28,1, 0
18:54:28,1, 9
18:54:28,0, 0
18:54:28,0, 49
18:54:28,9, 100
18:54:28,25, 9
18:54:28,4, 0
18:54:28,0, 0
18:54:28,0, 0
18:54:28,0, 1
18:54:28,0, 0
18:54:28,0, 1
18:54:28,0, 0
18:54:28,1, 0
18:54:28,4, 1
18:54:28,25, 1
18:54:28,16, 1
18:54:28,1, 4
18:54:28,0, 1
18:54:28,0, 0
18:54:28,1, 4
18:54:28,1, 9
18:54:28,16, 0
18:54:28,144, 4
18:54:28,25, 0
18:54:28,16, 4
18:54:28,49, 1
18:54:28,9, 16
18:54:28,81, 4
18:54:28,9, 4
18:54:28,4, 0
18:54:28,81, 16
18:54:28,225, 0
18:54:28,144, 144
18:54:28,81, 100
18:54:28,841, 4
18:54:28,1089, 4
18:54:28,324, 0
18:54:28,484, 4
18:54:28,676, 1
18:54:28,400, 81
18:54:28,9, 441
18:54:28,121, 289
18:54:28,16, 100
18:54:28,144, 144
18:54:28,576, 529
18:54:28,49, 361
18:54:28,100, 16
18:54:28,529, 100
18:54:28,6724, 729
18:54:28,4096, 961
18:54:28,25, 400
18:54:29,400, 49
18:54:29,400, 0
18:54:29,121, 49
18:54:29,36, 1
18:54:29,625, 169
18:54:29,225, 36
18:54:29,9, 225
18:54:29,16, 4096
18:54:29,1296, 5041
18:54:29,2601, 324
18:54:29,144, 121
18:54:29,4096, 1369
18:54:29,1225, 1225
18:54:29,441, 961
18:54:29,4, 576
18:54:29,361, 16
18:54:29,225, 784
18:54:29,25, 841
18:54:29,441, 441
18:54:29,289, 36
18:54:29,256, 1
18:54:29,81, 36
18:54:29,169, 25
18:54:29,64, 484
18:54:29,361, 2116
