Timestamp,Sensor1,Sensor2
18:26:59,81, 289
18:26:59,16, 361
18:26:59,16, 49
18:26:59,64, 9
18:26:59,289, 9
18:26:59,324, 100
18:26:59,196, 256
18:26:59,81, 9
18:26:59,1, 9
18:26:59,49, 81
18:26:59,25, 361
18:26:59,196, 400
18:26:59,484, 225
18:26:59,289, 196
18:26:59,361, 676
18:26:59,256, 1
18:26:59,4, 5184
18:26:59,289, 10816
18:26:59,961, 2916
18:26:59,289, 16
18:26:59,81, 441
18:26:59,225, 1600
18:26:59,4, 441
18:26:59,196, 900
18:26:59,121, 1156
18:26:59,1225, 676
18:26:59,144, 1024
18:26:59,64, 361
18:26:59,484, 25
18:26:59,100, 0
18:26:59,100, 1
18:26:59,81, 1156
18:26:59,9, 1296
18:26:59,1, 9
18:26:59,9, 100
18:26:59,16, 225
18:26:59,4, 441
18:26:59,9, 36
18:26:59,36, 100
18:26:59,1, 256
18:26:59,16, 81
18:26:59,4, 144
18:26:59,1, 1369
18:26:59,25, 576
18:26:59,196, 25
18:26:59,81, 25
18:26:59,1, 36
18:26:59,4, 49
18:26:59,0, 121
18:26:59,9, 169
18:26:59,36, 49
18:26:59,9, 0
18:26:59,0, 196
18:26:59,0, 361
18:26:59,4, 49
18:26:59,9, 0
18:26:59,0, 0
18:26:59,0, 0
18:26:59,0, 1
18:26:59,0, 1
18:26:59,0, 1
18:26:59,0, 1
18:26:59,0, 4
18:26:59,1, 0
18:26:59,0, 0
18:26:59,0, 4
18:26:59,1, 9
18:26:59,1, 0
18:26:59,0, 36
18:26:59,0, 16
18:26:59,1, 1
18:26:59,0, 0
18:26:59,0, 16
18:26:59,1, 36
18:26:59,4, 25
18:26:59,1, 9
18:26:59,4, 0
18:26:59,1, 0
18:26:59,0, 0
18:26:59,0, 0
18:26:59,0, 0
18:26:59,0, 0
18:26:59,0, 0
18:26:59,0, 0
18:26:59,0, 0
18:26:59,0, 0
18:26:59,0, 0
18:26:59,0, 25
18:26:59,0, 36
18:26:59,0, 4
18:26:59,0, 0
18:26:59,0, 0
18:26:59,0, 1
18:27:00,0, 1
18:27:00,0, 0
18:27:00,0, 1
18:27:00,0, 0
18:27:00,0, 4
18:27:00,0, 4
18:27:00,1, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 9
18:27:00,0, 100
18:27:00,1, 144
18:27:00,4, 25
18:27:00,1, 0
18:27:00,0, 1
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,1, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 1
18:27:00,0, 1
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,1, 0
18:27:00,0, 0
18:27:00,1, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 1
18:27:00,0, 1
18:27:00,0, 1
18:27:00,0, 0
18:27:00,0, 1
18:27:00,0, 9
18:27:00,0, 36
18:27:00,0, 16
18:27:00,1, 0
18:27:00,0, 0
18:27:00,0, 1
18:27:00,0, 1
18:27:00,0, 0
18:27:00,0, 1
18:27:00,1, 0
18:27:00,0, 4
18:27:00,0, 1
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 9
18:27:00,0, 16
18:27:00,1, 1
18:27:00,1, 0
18:27:00,1, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 1
18:27:00,0, 1
18:27:00,0, 0
18:27:00,0, 1
18:27:00,1, 1
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 1
18:27:00,0, 1
18:27:00,0, 0
18:27:00,0, 4
18:27:00,1, 9
18:27:00,0, 25
18:27:00,0, 4
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,1, 0
18:27:00,0, 0
18:27:00,0, 1
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 1
18:27:00,0, 0
18:27:00,1, 0
18:27:00,0, 4
18:27:00,0, 1
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 1
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 0
18:27:00,0, 9
18:27:00,0, 16
18:27:00,1, 36
18:27:00,1, 9
18:27:00,0, 100
18:27:00,4, 900
18:27:00,64, 1225
18:27:00,36, 4
18:27:00,25, 841
18:27:00,25, 2025
18:27:00,9, 2809
18:27:00,25, 1521
18:27:00,25, 196
18:27:00,9, 961
18:27:00,9, 5041
18:27:00,1156, 3481
18:27:00,1024, 64
18:27:00,16, 5476
18:27:00,169, 20736
18:27:00,729, 9409
18:27:00,441, 1089
18:27:00,9, 400
18:27:00,100, 8836
18:27:00,169, 9216
18:27:00,1296, 1369
18:27:00,100, 1936
18:27:00,49, 2601
18:27:00,1089, 529
18:27:00,576, 2704
18:27:00,144, 1936
18:27:00,225, 6400
18:27:00,289, 14161
18:27:01,625, 9801
18:27:01,1024, 64
18:27:01,1849, 784
18:27:01,1089, 324
18:27:01,400, 1156
18:27:01,36, 1156
18:27:01,676, 484
18:27:01,144, 2209
18:27:01,9, 9025
18:27:01,1225, 2809
18:27:01,3844, 484
18:27:01,2209, 81
18:27:01,4, 6400
18:27:01,169, 0
18:27:01,576, 0
18:27:01,2401, 5329
18:27:01,576, 36
18:27:01,49, 1849
18:27:01,1, 4096
18:27:01,25, 49
18:27:01,289, 81
18:27:01,784, 1521
18:27:01,1936, 1369
18:27:01,3025, 529
18:27:01,784, 64
18:27:01,64, 100
18:27:01,4, 2601
18:27:01,1, 17689
18:27:01,1024, 5776
18:27:01,900, 324
18:27:01,121, 9025
18:27:01,144, 9409
18:27:01,225, 784
18:27:01,729, 1089
18:27:01,169, 196
18:27:01,1600, 529
18:27:01,625, 784
18:27:01,225, 1296
18:27:01,64, 49
18:27:01,100, 1296
18:27:01,256, 3364
18:27:01,4, 3481
18:27:01,324, 961
18:27:01,289, 121
18:27:01,121, 9
18:27:01,121, 676
18:27:01,1, 484
18:27:01,81, 441
18:27:01,64, 1024
18:27:01,196, 121
18:27:01,36, 9
18:27:01,4, 529
18:27:01,1, 1369
18:27:01,121, 841
18:27:01,841, 529
18:27:01,484, 196
18:27:01,25, 196
18:27:01,256, 2304
18:27:01,81, 2025
18:27:01,169, 100
18:27:01,784, 324
18:27:01,625, 2601
18:27:01,64, 9409
18:27:01,1600, 3969
18:27:01,1849, 121
18:27:01,676, 784
18:27:01,81, 5184
18:27:01,144, 5329
18:27:01,196, 2304
18:27:01,1, 1089
18:27:01,169, 4624
18:27:01,1, 13225
18:27:01,729, 3481
18:27:01,625, 225
18:27:01,100, 676
18:27:01,9, 49
18:27:01,289, 576
18:27:01,169, 400
18:27:01,0, 8100
18:27:01,25, 8281
18:27:01,361, 2601
18:27:01,121, 196
18:27:01,1, 1089
18:27:01,225, 144
18:27:01,324, 2025
18:27:01,25, 2601
18:27:01,625, 100
18:27:01,361, 729
18:27:01,9, 676
18:27:01,289, 529
18:27:01,144, 4624
18:27:01,529, 20164
18:27:01,1849, 8649
18:27:01,1521, 256
18:27:01,121, 729
18:27:01,25, 256
18:27:02,0, 2304
18:27:02,36, 4489
18:27:02,64, 16129
18:27:02,625, 0
18:27:02,2209, 5776
18:27:02,1369, 8464
18:27:02,0, 10816
18:27:02,169, 5184
18:27:02,9, 1600
18:27:02,121, 289
18:27:02,0, 361
18:27:02,256, 225
18:27:02,49, 441
18:27:02,64, 3969
18:27:02,4, 529
18:27:02,324, 196
18:27:02,100, 1156
18:27:02,49, 676
18:27:02,225, 169
18:27:02,225, 324
18:27:02,1, 49
18:27:02,16, 121
18:27:02,4, 1936
18:27:02,1, 2500
18:27:02,196, 1369
18:27:02,36, 400
18:27:02,361, 3249
18:27:02,676, 19881
18:27:02,1089, 9025
18:27:02,961, 169
18:27:02,36, 324
18:27:02,169, 1764
18:27:02,121, 1089
18:27:02,25, 256
18:27:02,324, 225
18:27:02,121, 169
18:27:02,49, 9
18:27:02,324, 484
18:27:02,0, 784
18:27:02,121, 324
18:27:02,100, 49
18:27:02,484, 1936
18:27:02,900, 1681
18:27:02,841, 16
18:27:02,361, 361
18:27:02,25, 625
18:27:02,144, 625
18:27:02,625, 49
18:27:02,400, 1024
18:27:02,1, 2116
18:27:02,225, 625
18:27:02,225, 441
18:27:02,1, 2809
18:27:02,256, 64
18:27:02,324, 676
18:27:02,36, 25
18:27:02,81, 9
18:27:02,36, 16
18:27:02,25, 484
18:27:02,169, 289
18:27:02,441, 441
18:27:02,16, 625
18:27:02,169, 36
18:27:02,1, 225
18:27:02,9, 2401
18:27:02,169, 4489
18:27:02,256, 4900
18:27:02,25, 4489
18:27:02,16, 1089
18:27:02,225, 121
18:27:02,121, 25
18:27:02,64, 961
18:27:02,144, 4225
18:27:02,36, 3136
18:27:02,81, 4
18:27:02,256, 64
18:27:02,16, 4225
18:27:02,25, 7225
18:27:02,121, 4356
18:27:02,256, 2025
18:27:02,1936, 4
18:27:02,1089, 2116
18:27:02,100, 3025
18:27:02,256, 144
18:27:02,121, 49
18:27:02,64, 169
18:27:02,4, 196
18:27:02,49, 676
18:27:02,169, 1225
18:27:02,169, 36
18:27:02,25, 2500
18:27:02,121, 9025
18:27:02,196, 20736
18:27:02,400, 9801
18:27:02,1089, 1156
18:27:02,324, 6084
18:27:02,1936, 2401
18:27:02,225, 484
18:27:03,16, 5184
18:27:03,196, 81
18:27:03,676, 10609
18:27:03,169, 14161
18:27:03,81, 10000
18:27:03,81, 6561
18:27:03,289, 7396
18:27:03,961, 6561
18:27:03,576, 289
18:27:03,25, 961
18:27:03,576, 676
18:27:03,196, 196
18:27:03,121, 2025
18:27:03,0, 7744
18:27:03,784, 100
18:27:03,256, 3249
18:27:03,361, 5329
18:27:03,169, 11449
18:27:03,196, 2401
18:27:03,1089, 81
18:27:03,576, 16
18:27:03,144, 2025
18:27:03,49, 2704
18:27:03,1521, 324
18:27:03,961, 1024
18:27:03,121, 49
18:27:03,324, 0
18:27:03,361, 324
18:27:03,4, 1225
18:27:03,36, 144
18:27:03,169, 169
18:27:03,676, 3364
18:27:03,144, 4096
18:27:03,1369, 5476
18:27:03,400, 11881
18:27:03,1521, 19881
18:27:03,2809, 12321
18:27:03,2304, 1225
18:27:03,1521, 144
18:27:03,324, 441
18:27:03,400, 81
18:27:03,1, 729
18:27:03,1089, 2401
18:27:03,16, 625
18:27:03,64, 8100
18:27:03,484, 16900
18:27:03,900, 11449
18:27:03,49, 2916
18:27:03,9, 16384
18:27:03,841, 19600
18:27:03,3600, 9
18:27:03,1764, 49
18:27:03,100, 4900
18:27:03,9, 2116
18:27:03,144, 676
18:27:03,36, 144
18:27:03,25, 324
18:27:03,25, 16
18:27:03,64, 729
18:27:03,1, 9
18:27:03,289, 441
18:27:03,1521, 36
18:27:03,81, 2401
18:27:03,64, 20736
18:27:03,256, 12996
18:27:03,1024, 289
18:27:03,225, 324
18:27:03,441, 196
18:27:03,256, 25
18:27:03,1089, 1369
18:27:03,1681, 1369
18:27:03,4, 144
18:27:03,1, 100
18:27:03,225, 4
18:27:03,16, 0
18:27:03,484, 324
18:27:03,196, 2916
18:27:03,1024, 6400
18:27:03,1521, 1681
18:27:03,25, 0
18:27:03,49, 1681
18:27:03,576, 9409
18:27:03,1369, 3600
18:27:03,144, 289
18:27:03,225, 400
18:27:03,169, 361
18:27:03,289, 6400
18:27:03,1296, 10816
18:27:03,900, 1681
18:27:03,324, 0
18:27:03,25, 81
18:27:03,81, 100
18:27:03,529, 100
18:27:03,441, 81
18:27:04,121, 529
18:27:04,16, 1024
18:27:04,1, 1
18:27:04,169, 196
18:27:04,729, 100
18:27:04,361, 49
18:27:04,4, 625
18:27:04,36, 1936
18:27:04,225, 676
18:27:04,1, 3844
18:27:04,144, 14641
18:27:04,36, 9216
18:27:04,144, 2601
18:27:04,0, 400
18:27:04,256, 1225
18:27:04,784, 144
18:27:04,529, 3364
18:27:04,64, 2116
18:27:04,484, 64
18:27:04,361, 324
18:27:04,1, 1225
18:27:04,1, 3364
18:27:04,25, 25
18:27:04,9, 1444
18:27:04,16, 3249
18:27:04,49, 1764
18:27:04,100, 36
18:27:04,289, 196
18:27:04,36, 1225
18:27:04,400, 1225
18:27:04,1089, 144
18:27:04,361, 9
18:27:04,256, 81
18:27:04,196, 1024
18:27:04,100, 676
18:27:04,729, 36
18:27:04,289, 1
18:27:04,4, 144
18:27:04,64, 100
18:27:04,16, 4
18:27:04,0, 16
18:27:04,49, 324
18:27:04,144, 2304
18:27:04,289, 676
18:27:04,100, 25
18:27:04,100, 1
18:27:04,81, 81
18:27:04,4, 441
18:27:04,49, 2304
18:27:04,441, 841
18:27:04,225, 4
18:27:04,400, 400
18:27:04,1089, 256
18:27:04,196, 9
18:27:04,36, 9
18:27:04,4, 1
18:27:04,49, 225
18:27:04,25, 64
18:27:04,361, 225
18:27:04,400, 441
18:27:04,36, 36
18:27:04,1, 0
18:27:04,9, 81
18:27:04,16, 900
18:27:04,0, 1156
18:27:04,25, 1089
18:27:04,0, 576
18:27:04,9, 81
18:27:04,81, 9
18:27:04,169, 625
18:27:04,49, 2209
18:27:04,100, 1764
18:27:04,144, 961
18:27:04,16, 169
18:27:04,4, 121
18:27:04,36, 81
18:27:04,100, 64
18:27:04,16, 16
18:27:04,576, 361
18:27:04,400, 1444
18:27:04,1, 1936
18:27:04,144, 900
18:27:04,121, 25
18:27:04,0, 441
18:27:04,121, 2025
18:27:04,196, 1600
18:27:04,100, 144
18:27:04,81, 529
18:27:04,64, 841
18:27:04,100, 484
18:27:04,49, 1225
18:27:04,121, 9
18:27:04,225, 196
18:27:04,9, 196
18:27:04,0, 100
18:27:04,289, 900
18:27:04,576, 841
18:27:04,9, 196
18:27:04,9, 36
18:27:04,16, 144
18:27:04,0, 1
18:27:04,36, 625
18:27:04,121, 1369
18:27:04,169, 1849
18:27:04,289, 2401
18:27:05,225, 1444
18:27:05,81, 484
18:27:05,64, 100
18:27:05,36, 81
18:27:05,4, 900
18:27:05,64, 1444
18:27:05,49, 49
18:27:05,49, 324
18:27:05,324, 81
18:27:05,64, 144
18:27:05,0, 1849
18:27:05,16, 2401
18:27:05,16, 676
18:27:05,196, 36
18:27:05,16, 49
18:27:05,1, 225
18:27:05,0, 225
18:27:05,16, 121
18:27:05,9, 100
18:27:05,4, 121
18:27:05,0, 4
18:27:05,0, 9
18:27:05,0, 36
18:27:05,9, 25
18:27:05,25, 25
18:27:05,16, 16
18:27:05,49, 4
18:27:05,0, 81
18:27:05,1, 9
18:27:05,4, 256
18:27:05,9, 324
18:27:05,16, 25
18:27:05,9, 25
18:27:05,9, 100
18:27:05,1, 289
18:27:05,49, 196
18:27:05,100, 64
18:27:05,9, 169
18:27:05,1, 64
18:27:05,0, 784
18:27:05,0, 2116
18:27:05,81, 841
18:27:05,81, 36
18:27:05,16, 1
18:27:05,49, 0
18:27:05,9, 9
18:27:05,49, 64
18:27:05,25, 169
18:27:05,1, 0
18:27:05,1, 121
18:27:05,1, 256
18:27:05,1, 2401
18:27:05,100, 841
18:27:05,100, 16
18:27:05,4, 441
18:27:05,49, 144
18:27:05,64, 9
18:27:05,4, 4
18:27:05,16, 4
18:27:05,25, 0
18:27:05,9, 361
18:27:05,4, 1681
18:27:05,36, 784
18:27:05,81, 4
18:27:05,9, 841
18:27:05,0, 1681
18:27:05,16, 441
18:27:05,64, 9
18:27:05,36, 0
18:27:05,9, 36
18:27:05,4, 144
18:27:05,4, 81
18:27:05,25, 4
18:27:05,9, 9
18:27:05,0, 169
18:27:05,16, 2809
18:27:05,100, 2916
18:27:05,256, 289
18:27:05,121, 121
18:27:05,25, 144
18:27:05,100, 9
18:27:05,0, 100
18:27:05,121, 484
18:27:05,9, 676
18:27:05,16, 324
18:27:05,1, 3025
18:27:05,256, 1936
18:27:05,441, 25
18:27:05,121, 441
18:27:05,169, 169
18:27:05,576, 196
18:27:05,225, 36
18:27:05,1, 576
18:27:05,81, 49
18:27:05,256, 729
18:27:05,4, 1089
18:27:05,1, 529
18:27:05,196, 841
18:27:05,2025, 1444
18:27:05,1600, 400
18:27:05,784, 256
18:27:05,625, 1
18:27:05,529, 841
18:27:05,81, 361
18:27:05,576, 361
18:27:05,1849, 289
18:27:05,1444, 225
18:27:05,400, 9
18:27:05,49, 961
18:27:05,100, 289
18:27:05,400, 144
18:27:05,81, 2500
18:27:05,36, 3025
18:27:06,169, 676
18:27:06,49, 144
18:27:06,9, 3481
18:27:06,9, 7569
18:27:06,121, 2116
18:27:06,1, 196
18:27:06,225, 144
18:27:06,81, 36
18:27:06,4, 289
18:27:06,64, 1444
18:27:06,169, 841
18:27:06,100, 256
18:27:06,25, 0
18:27:06,9, 81
18:27:06,169, 361
18:27:06,256, 2916
18:27:06,4, 3136
18:27:06,400, 225
18:27:06,289, 64
18:27:06,1, 144
18:27:06,1, 25
18:27:06,64, 256
18:27:06,25, 9
18:27:06,81, 64
18:27:06,16, 36
18:27:06,49, 4
18:27:06,16, 0
18:27:06,4, 1
18:27:06,9, 16
18:27:06,49, 144
18:27:06,9, 196
18:27:06,0, 529
18:27:06,4, 289
18:27:06,81, 1
18:27:06,784, 36
18:27:06,289, 81
18:27:06,0, 196
18:27:06,4, 729
18:27:06,144, 676
18:27:06,625, 225
18:27:06,196, 1
18:27:06,1, 225
18:27:06,0, 2304
18:27:06,81, 3136
18:27:06,256, 784
18:27:06,25, 0
18:27:06,196, 100
18:27:06,361, 576
18:27:06,121, 361
18:27:06,49, 1
18:27:06,4, 25
18:27:06,64, 676
18:27:06,16, 1369
18:27:06,400, 1089
18:27:06,484, 1225
18:27:06,49, 289
18:27:06,576, 49
18:27:06,1521, 400
18:27:06,225, 81
18:27:06,196, 225
18:27:06,324, 324
18:27:06,49, 64
18:27:06,0, 0
18:27:06,36, 36
18:27:06,121, 4
18:27:06,144, 25
18:27:06,169, 529
18:27:06,81, 961
18:27:06,1, 484
18:27:06,9, 196
18:27:06,100, 64
18:27:06,0, 400
18:27:06,121, 1521
18:27:06,484, 289
18:27:06,625, 196
18:27:06,121, 36
18:27:06,36, 484
18:27:06,144, 2601
18:27:06,169, 1600
18:27:06,289, 64
18:27:06,169, 400
18:27:06,0, 25
18:27:06,1, 100
18:27:06,49, 36
18:27:06,25, 4
18:27:06,121, 529
18:27:06,16, 2704
18:27:06,100, 2116
18:27:06,324, 4
18:27:06,4, 196
18:27:06,324, 36
18:27:06,144, 49
18:27:06,64, 841
18:27:06,0, 2809
18:27:06,144, 1681
18:27:06,81, 64
18:27:06,16, 25
18:27:06,169, 36
18:27:06,81, 0
18:27:06,144, 1
18:27:06,36, 441
18:27:06,36, 2500
18:27:06,289, 1156
18:27:06,1600, 0
18:27:06,196, 324
18:27:06,4, 121
18:27:06,0, 4
18:27:06,0, 144
18:27:06,1, 324
18:27:06,4, 1
18:27:07,289, 9
18:27:07,361, 16
18:27:07,16, 64
18:27:07,36, 576
18:27:07,25, 144
18:27:07,16, 64
18:27:07,289, 49
18:27:07,0, 25
18:27:07,289, 225
18:27:07,25, 1024
18:27:07,81, 400
18:27:07,9, 169
18:27:07,400, 100
18:27:07,441, 64
18:27:07,1, 64
18:27:07,25, 576
18:27:07,64, 784
18:27:07,484, 196
18:27:07,841, 576
18:27:07,49, 9
18:27:07,25, 1
18:27:07,9, 4
18:27:07,484, 4
18:27:07,324, 289
18:27:07,196, 961
18:27:07,576, 81
18:27:07,256, 16
18:27:07,0, 0
18:27:07,81, 36
18:27:07,64, 256
18:27:07,1, 2401
18:27:07,9, 900
18:27:07,100, 49
18:27:07,121, 676
18:27:07,0, 484
18:27:07,225, 169
18:27:07,289, 1369
18:27:07,9, 441
18:27:07,1, 9
18:27:07,121, 49
18:27:07,81, 9
18:27:07,100, 1521
18:27:07,49, 3600
18:27:07,361, 2025
18:27:07,529, 784
18:27:07,144, 81
18:27:07,196, 1
18:27:07,144, 16
18:27:07,1, 36
18:27:07,49, 100
18:27:07,144, 529
18:27:07,25, 576
18:27:07,169, 121
18:27:07,25, 16
18:27:07,0, 361
18:27:07,49, 576
18:27:07,36, 169
18:27:07,1, 25
18:27:07,256, 225
18:27:07,441, 100
18:27:07,9, 0
18:27:07,81, 484
18:27:07,4, 1225
18:27:07,441, 324
18:27:07,1444, 1
18:27:07,576, 25
18:27:07,64, 324
18:27:07,16, 225
18:27:07,25, 36
18:27:07,36, 9
18:27:07,25, 400
18:27:07,100, 441
18:27:07,0, 64
18:27:07,1, 1
18:27:07,144, 144
18:27:07,225, 441
18:27:07,1, 169
18:27:07,441, 64
18:27:07,961, 16
18:27:07,400, 25
18:27:07,4, 121
18:27:07,441, 144
18:27:07,196, 64
18:27:07,9, 0
18:27:07,4, 4
18:27:07,1, 0
18:27:07,100, 625
18:27:07,400, 1225
18:27:07,81, 169
18:27:07,1, 16
18:27:07,4, 4
18:27:07,81, 0
18:27:07,36, 144
18:27:07,9, 121
18:27:07,49, 1
18:27:07,400, 25
18:27:07,400, 121
18:27:07,1, 4
18:27:07,100, 441
18:27:07,100, 1089
18:27:07,9, 484
18:27:07,0, 144
18:27:07,1, 529
18:27:07,81, 1369
18:27:07,169, 1681
18:27:07,25, 900
18:27:07,4, 64
18:27:07,1, 9
18:27:07,4, 16
18:27:07,196, 16
18:27:07,400, 324
18:27:08,169, 1764
18:27:08,81, 1444
18:27:08,9, 324
18:27:08,484, 16
18:27:08,256, 64
18:27:08,49, 676
18:27:08,16, 1369
18:27:08,16, 1600
18:27:08,25, 225
18:27:08,9, 256
18:27:08,9, 676
18:27:08,16, 576
18:27:08,1, 121
18:27:08,81, 25
18:27:08,36, 225
18:27:08,0, 36
18:27:08,16, 25
18:27:08,1, 169
18:27:08,64, 36
18:27:08,49, 16
18:27:08,16, 196
18:27:08,1, 100
18:27:08,1, 169
18:27:08,0, 256
18:27:08,25, 49
18:27:08,144, 0
18:27:08,36, 121
18:27:08,1, 256
18:27:08,81, 1
18:27:08,121, 1600
18:27:08,16, 2025
18:27:08,196, 169
18:27:08,25, 9
18:27:08,4, 0
18:27:08,9, 576
18:27:08,36, 1764
18:27:08,49, 484
18:27:08,25, 49
18:27:08,0, 625
18:27:08,1, 529
18:27:08,16, 1
18:27:08,36, 361
18:27:08,49, 361
18:27:08,36, 36
18:27:08,16, 9
18:27:08,9, 361
18:27:08,0, 1444
18:27:08,64, 1444
18:27:08,256, 1156
18:27:08,400, 1024
18:27:08,225, 625
18:27:08,0, 225
18:27:08,225, 169
18:27:08,100, 64
18:27:08,16, 169
18:27:08,81, 625
18:27:08,64, 16
18:27:08,4, 484
18:27:08,36, 400
18:27:08,225, 9
18:27:08,169, 81
18:27:08,1, 16
18:27:08,49, 9
18:27:08,25, 49
18:27:08,0, 196
18:27:08,9, 100
18:27:08,4, 1
18:27:08,1, 4
18:27:08,16, 4
18:27:08,4, 144
18:27:08,16, 361
18:27:08,81, 64
18:27:08,4, 1024
18:27:08,16, 324
18:27:08,36, 25
18:27:08,16, 64
18:27:08,36, 9
18:27:08,16, 256
18:27:08,121, 361
18:27:08,529, 64
18:27:08,400, 729
18:27:08,121, 225
18:27:08,1, 49
18:27:08,25, 225
18:27:08,25, 81
18:27:08,4, 64
18:27:08,1, 1
18:27:08,16, 1
18:27:08,25, 729
18:27:08,1, 1681
18:27:08,64, 289
18:27:08,144, 25
18:27:08,64, 361
18:27:08,81, 484
18:27:08,36, 0
18:27:08,36, 144
18:27:08,144, 4
18:27:08,16, 49
18:27:08,1, 1
18:27:08,9, 16
18:27:08,4, 0
18:27:08,25, 9
18:27:08,25, 0
18:27:08,9, 121
18:27:08,64, 400
18:27:08,0, 49
18:27:08,9, 100
18:27:08,4, 841
18:27:08,81, 900
18:27:08,64, 196
18:27:08,1, 9
18:27:08,9, 16
18:27:08,4, 100
18:27:08,25, 676
18:27:08,49, 900
18:27:09,121, 225
18:27:09,64, 0
18:27:09,1, 36
18:27:09,36, 49
18:27:09,64, 16
18:27:09,144, 1
18:27:09,169, 4
18:27:09,36, 49
18:27:09,0, 1
18:27:09,1, 256
18:27:09,9, 144
18:27:09,64, 0
18:27:09,4, 4
18:27:09,0, 81
18:27:09,36, 81
18:27:09,64, 16
18:27:09,0, 25
18:27:09,4, 144
18:27:09,9, 1
18:27:09,4, 900
18:27:09,16, 1024
18:27:09,81, 4
18:27:09,25, 64
18:27:09,9, 9
18:27:09,121, 100
18:27:09,81, 225
18:27:09,1, 289
18:27:09,1, 225
18:27:09,9, 144
18:27:09,64, 100
18:27:09,16, 36
18:27:09,4, 16
18:27:09,4, 36
18:27:09,0, 4
18:27:09,4, 36
18:27:09,4, 1
18:27:09,0, 9
18:27:09,1, 16
18:27:09,9, 0
18:27:09,36, 121
18:27:09,0, 81
18:27:09,9, 9
18:27:09,4, 0
18:27:09,9, 4
18:27:09,1, 64
18:27:09,1, 100
18:27:09,1, 9
18:27:09,4, 9
18:27:09,1, 25
18:27:09,9, 16
18:27:09,16, 1
18:27:09,36, 16
18:27:09,36, 1
18:27:09,4, 9
18:27:09,1, 25
18:27:09,9, 81
18:27:09,4, 144
18:27:09,4, 25
18:27:09,4, 25
18:27:09,4, 36
18:27:09,1, 9
18:27:09,4, 25
18:27:09,9, 1
18:27:09,0, 0
18:27:09,16, 0
18:27:09,16, 0
18:27:09,4, 1
18:27:09,121, 4
18:27:09,100, 4
18:27:09,4, 36
18:27:09,9, 169
18:27:09,4, 324
18:27:09,9, 144
18:27:09,16, 9
18:27:09,1, 9
18:27:09,1, 25
18:27:09,9, 4
18:27:09,64, 4
18:27:09,25, 25
18:27:09,1, 9
18:27:09,9, 0
18:27:09,4, 1
18:27:09,1, 64
18:27:09,16, 225
18:27:09,4, 144
18:27:09,16, 25
18:27:09,36, 0
18:27:09,25, 16
18:27:09,16, 4
18:27:09,4, 4
18:27:09,0, 0
18:27:09,0, 1
18:27:09,0, 64
18:27:09,0, 256
18:27:09,1, 169
18:27:09,4, 49
18:27:09,4, 0
18:27:09,16, 49
18:27:09,36, 121
18:27:09,1, 81
18:27:09,1, 36
18:27:09,0, 25
18:27:09,16, 9
18:27:09,9, 4
18:27:09,0, 4
18:27:09,1, 81
18:27:09,4, 64
18:27:09,9, 16
18:27:09,0, 0
18:27:09,9, 1
18:27:09,36, 25
18:27:09,0, 64
18:27:09,4, 25
18:27:09,4, 25
18:27:09,4, 16
18:27:09,4, 1
18:27:09,0, 1
18:27:09,1, 4
18:27:09,0, 9
18:27:09,0, 9
18:27:09,16, 36
18:27:09,81, 49
18:27:09,16, 81
18:27:09,4, 169
18:27:09,25, 169
18:27:09,16, 49
18:27:09,9, 1
18:27:09,4, 49
18:27:09,100, 16
18:27:09,64, 16
18:27:09,0, 49
18:27:09,1, 1
18:27:09,1, 36
18:27:09,0, 4
18:27:09,1, 4
18:27:10,25, 0
18:27:10,16, 0
18:27:10,1, 0
18:27:10,4, 0
18:27:10,9, 16
18:27:10,1, 4
18:27:10,9, 1
18:27:10,25, 9
18:27:10,64, 64
18:27:10,81, 289
18:27:10,0, 289
18:27:10,36, 25
18:27:10,9, 1
18:27:10,0, 9
18:27:10,4, 81
18:27:10,36, 64
18:27:10,25, 1
18:27:10,1, 0
18:27:10,4, 0
18:27:10,1, 9
18:27:10,0, 121
18:27:10,36, 144
18:27:10,100, 16
18:27:10,9, 0
18:27:10,1, 4
18:27:10,9, 0
18:27:10,121, 4
18:27:10,324, 4
18:27:10,121, 81
18:27:10,1, 25
18:27:10,1, 4
18:27:10,16, 9
18:27:10,4, 16
