Timestamp,Sensor1,Sensor2
19:19:31,529, 16
19:19:31,1, 0
19:19:31,16, 3364
19:19:31,289, 8649
19:19:31,361, 324
19:19:31,36, 5041
19:19:31,36, 4225
19:19:31,324, 1521
19:19:31,121, 576
19:19:31,1, 16
19:19:31,36, 25
19:19:31,81, 961
19:19:32,144, 2209
19:19:32,81, 361
19:19:32,4, 1444
19:19:32,36, 1849
19:19:32,144, 729
19:19:32,16, 1764
19:19:32,529, 64
19:19:32,36, 64
19:19:32,0, 441
19:19:32,256, 324
19:19:32,121, 169
19:19:32,1, 1225
19:19:32,16, 25
19:19:32,9, 676
19:19:32,9, 64
19:19:32,9, 1156
19:19:32,64, 4356
19:19:32,9, 3844
19:19:32,225, 256
19:19:32,100, 1600
19:19:32,36, 2304
19:19:32,289, 1369
19:19:32,144, 900
19:19:32,36, 4
19:19:32,1, 225
19:19:32,25, 1600
19:19:32,81, 3969
19:19:32,256, 64
19:19:32,196, 6724
19:19:32,16, 12769
19:19:32,400, 2500
19:19:32,256, 256
19:19:32,16, 10816
19:19:32,81, 23104
19:19:32,484, 7396
19:19:32,49, 9
19:19:32,100, 8281
19:19:32,225, 15129
19:19:32,1024, 5041
19:19:32,784, 2209
19:19:32,36, 5776
19:19:32,196, 4624
19:19:32,484, 784
19:19:32,9, 400
19:19:32,0, 6724
19:19:32,0, 8649
19:19:32,484, 6400
19:19:32,576, 7396
19:19:32,196, 4225
19:19:32,361, 100
19:19:32,64, 5041
19:19:32,400, 14884
19:19:32,1225, 6889
19:19:32,484, 1681
19:19:32,169, 36
19:19:32,144, 1369
19:19:32,25, 1225
19:19:32,256, 9
19:19:32,1, 1369
19:19:32,49, 2601
19:19:32,1, 144
19:19:32,4, 81
19:19:32,64, 289
19:19:32,121, 841
19:19:32,49, 900
19:19:32,25, 144
19:19:32,0, 169
19:19:32,144, 64
19:19:32,256, 484
19:19:32,81, 3025
19:19:32,121, 1681
19:19:32,196, 625
19:19:32,81, 225
19:19:32,81, 25
19:19:32,64, 169
19:19:32,16, 361
19:19:32,196, 100
19:19:32,196, 1296
19:19:32,4, 7056
19:19:32,196, 5625
19:19:32,625, 36
19:19:32,121, 1444
19:19:32,36, 5625
19:19:32,9, 8836
19:19:32,100, 4356
19:19:32,441, 4900
19:19:32,289, 16
19:19:32,529, 20164
19:19:32,16, 24025
19:19:32,2809, 144
19:19:32,900, 2209
19:19:32,81, 784
19:19:32,64, 1225
19:19:32,121, 11664
19:19:32,1024, 3721
19:19:32,576, 2209
19:19:32,4, 4761
19:19:33,961, 0
19:19:33,2025, 11748
19:19:33,2704, 0
19:19:33,5329, 0
19:19:33,3721, 29584
19:19:33,2025, 19044
19:19:33,2209, 13225
19:19:33,1681, 2916
19:19:33,225, 9801
19:19:33,400, 32761
19:19:33,1764, 8281
19:19:33,841, 529
19:19:33,49, 400
19:19:33,25, 256
19:19:33,0, 484
19:19:33,4, 49
19:19:33,16, 1156
19:19:33,36, 5184
19:19:33,289, 1444
19:19:33,196, 225
19:19:33,4, 64
19:19:33,4, 484
19:19:33,9, 324
19:19:33,81, 625
19:19:33,36, 9
19:19:33,0, 6400
19:19:33,169, 4489
19:19:33,676, 676
19:19:33,256, 16
19:19:33,4, 1024
19:19:33,4, 16
19:19:33,9, 1600
19:19:33,49, 4356
19:19:33,144, 3136
19:19:33,100, 9
19:19:33,81, 4
19:19:33,36, 3249
19:19:33,169, 5041
19:19:33,484, 676
19:19:33,169, 576
19:19:33,1, 2116
19:19:33,144, 3025
19:19:33,256, 2401
19:19:33,289, 16
19:19:33,256, 361
19:19:33,16, 121
19:19:33,0, 36
19:19:33,36, 81
19:19:33,9, 64
19:19:33,9, 64
19:19:33,9, 729
19:19:33,9, 1024
19:19:33,0, 256
19:19:33,169, 5041
19:19:33,289, 5929
19:19:33,441, 961
19:19:33,361, 529
19:19:33,49, 5929
19:19:33,225, 6561
19:19:33,676, 2601
19:19:33,256, 2601
19:19:33,529, 3025
19:19:33,1369, 676
19:19:33,576, 169
19:19:33,4, 225
19:19:33,25, 225
19:19:33,16, 169
19:19:33,36, 4
19:19:33,9, 49
19:19:33,0, 121
19:19:33,36, 4
19:19:33,1, 1
19:19:33,9, 256
19:19:33,25, 196
19:19:33,1, 144
19:19:33,4, 3364
19:19:33,25, 3969
19:19:33,121, 25
19:19:33,100, 121
19:19:33,169, 784
19:19:33,841, 3136
19:19:33,676, 3844
19:19:33,225, 1296
19:19:33,100, 289
19:19:33,36, 25
19:19:33,1, 484
19:19:33,64, 9
19:19:33,169, 5776
19:19:33,36, 12100
19:19:33,484, 5776
19:19:33,324, 324
19:19:33,64, 1
19:19:33,4, 196
19:19:33,1, 1296
19:19:33,25, 1444
19:19:33,100, 1
19:19:33,81, 3249
19:19:33,0, 5929
19:19:33,169, 2809
19:19:33,196, 784
19:19:33,49, 169
19:19:33,9, 196
19:19:34,16, 1089
19:19:34,16, 36
19:19:34,4, 256
19:19:34,121, 225
19:19:34,100, 25
19:19:34,16, 1
19:19:34,25, 196
19:19:34,1, 1296
19:19:34,16, 6561
19:19:34,100, 11449
19:19:34,676, 4096
19:19:34,400, 144
19:19:34,1, 1
19:19:34,16, 121
19:19:34,4, 2916
19:19:34,225, 5329
19:19:34,625, 484
19:19:34,225, 144
19:19:34,9, 1
19:19:34,1, 484
19:19:34,36, 1936
19:19:34,0, 1296
19:19:34,1, 841
19:19:34,1, 625
19:19:34,25, 361
19:19:34,100, 3025
19:19:34,169, 2209
19:19:34,49, 1764
19:19:34,1, 49
19:19:34,36, 1936
19:19:34,576, 169
19:19:34,784, 529
19:19:34,16, 841
19:19:34,4, 225
19:19:34,0, 2116
19:19:34,0, 625
19:19:34,25, 1
19:19:34,100, 64
19:19:34,1, 25
19:19:34,1, 256
19:19:34,16, 1089
19:19:34,9, 1764
19:19:34,4, 2209
19:19:34,144, 1089
19:19:34,225, 25
19:19:34,9, 25
19:19:34,4, 121
19:19:34,9, 289
19:19:34,25, 400
19:19:34,49, 49
19:19:34,64, 36
19:19:34,4, 361
19:19:34,16, 676
19:19:34,49, 1089
19:19:34,36, 576
19:19:34,1, 9
19:19:34,25, 25
19:19:34,25, 49
19:19:34,16, 324
19:19:34,25, 2401
19:19:34,64, 1764
19:19:34,169, 484
19:19:34,49, 1
19:19:34,121, 25
19:19:34,64, 49
19:19:34,16, 49
19:19:34,36, 100
19:19:34,0, 1369
19:19:34,25, 2704
19:19:34,81, 2500
19:19:34,169, 1156
19:19:34,100, 400
19:19:34,4, 81
19:19:34,0, 0
19:19:34,4, 9
19:19:34,9, 169
19:19:34,1, 1444
19:19:34,16, 961
19:19:34,81, 324
19:19:34,36, 9
19:19:34,9, 9
19:19:34,1, 9
19:19:34,9, 16
19:19:34,4, 25
19:19:34,16, 576
19:19:34,0, 961
19:19:34,49, 121
19:19:34,36, 49
19:19:34,0, 36
19:19:34,1, 4
19:19:34,0, 144
19:19:34,36, 81
19:19:34,49, 36
19:19:34,4, 9
19:19:34,9, 361
19:19:34,9, 1849
19:19:34,169, 1849
19:19:34,144, 324
19:19:34,36, 64
19:19:34,0, 784
19:19:34,25, 729
19:19:34,144, 441
19:19:34,0, 2025
19:19:34,196, 256
19:19:34,100, 1
19:19:34,49, 64
19:19:34,64, 441
19:19:34,0, 16
19:19:34,16, 49
19:19:34,9, 16
19:19:34,16, 1225
19:19:34,25, 2500
19:19:35,49, 729
19:19:35,9, 144
19:19:35,49, 36
19:19:35,49, 16
19:19:35,0, 81
19:19:35,1, 169
19:19:35,81, 529
19:19:35,81, 676
19:19:35,64, 16
19:19:35,81, 64
19:19:35,36, 4
19:19:35,49, 0
19:19:35,64, 9
19:19:35,0, 64
19:19:35,16, 36
19:19:35,1, 361
19:19:35,1, 900
19:19:35,16, 324
19:19:35,36, 25
19:19:35,9, 25
19:19:35,9, 4
19:19:35,144, 100
19:19:35,196, 361
19:19:35,9, 121
19:19:35,1, 16
19:19:35,4, 100
19:19:35,0, 9
19:19:35,4, 361
19:19:35,4, 81
19:19:35,1, 196
19:19:35,4, 225
19:19:35,16, 169
19:19:35,64, 441
19:19:35,49, 1
19:19:35,0, 16
19:19:35,1, 196
19:19:35,1, 625
19:19:35,25, 100
19:19:35,36, 16
19:19:35,1, 196
19:19:35,0, 729
19:19:35,25, 676
19:19:35,16, 16
19:19:35,0, 1
19:19:35,1, 64
19:19:35,0, 64
19:19:35,1, 64
19:19:35,16, 169
19:19:35,4, 289
19:19:35,1, 256
19:19:35,0, 225
19:19:35,9, 9
19:19:35,1, 196
19:19:35,9, 225
19:19:35,9, 400
19:19:35,0, 900
19:19:35,25, 441
19:19:35,100, 0
19:19:35,25, 36
19:19:35,4, 361
19:19:35,0, 961
19:19:35,81, 16
19:19:35,81, 1156
19:19:35,16, 1600
19:19:35,16, 676
19:19:35,0, 196
19:19:35,16, 0
19:19:35,9, 196
19:19:35,4, 529
19:19:35,0, 961
19:19:35,0, 900
19:19:35,25, 784
19:19:35,49, 900
19:19:35,36, 729
19:19:35,100, 256
19:19:35,36, 1
19:19:35,25, 81
19:19:35,64, 144
19:19:35,4, 400
19:19:35,0, 676
19:19:35,1, 441
19:19:35,4, 625
19:19:35,4, 1849
19:19:35,64, 1681
19:19:35,169, 144
19:19:35,25, 64
19:19:35,4, 169
19:19:35,9, 49
19:19:35,16, 81
19:19:35,0, 900
19:19:35,64, 1600
19:19:35,121, 784
19:19:35,49, 16
19:19:35,9, 144
19:19:35,1, 144
19:19:35,25, 9
19:19:35,0, 36
19:19:35,49, 225
19:19:35,9, 676
19:19:35,0, 676
19:19:35,1, 4
19:19:35,4, 625
19:19:35,81, 841
19:19:35,25, 16
19:19:35,0, 324
19:19:35,4, 49
19:19:35,1, 100
19:19:35,4, 121
19:19:35,16, 1
19:19:35,25, 100
19:19:35,64, 25
19:19:35,9, 4
19:19:35,0, 81
19:19:35,1, 169
19:19:35,16, 9
19:19:35,4, 9
19:19:35,16, 100
19:19:35,36, 81
19:19:35,4, 0
19:19:35,4, 16
19:19:36,16, 64
19:19:36,25, 25
19:19:36,0, 1
19:19:36,4, 4
19:19:36,9, 9
19:19:36,16, 36
19:19:36,0, 0
19:19:36,36, 16
19:19:36,64, 64
19:19:36,36, 16
19:19:36,4, 64
19:19:36,4, 4
19:19:36,1, 25
19:19:36,0, 0
19:19:36,49, 144
19:19:36,81, 361
19:19:36,36, 9
19:19:36,25, 324
19:19:36,1, 81
19:19:36,16, 256
19:19:36,0, 100
19:19:36,1, 1225
19:19:36,25, 3364
19:19:36,225, 729
19:19:36,169, 0
19:19:36,36, 0
19:19:36,36, 1
19:19:36,49, 25
19:19:36,4, 25
19:19:36,0, 0
19:19:36,0, 36
19:19:36,1, 225
19:19:36,1, 25
19:19:36,0, 49
19:19:36,4, 0
19:19:36,9, 100
19:19:36,1, 324
19:19:36,25, 81
19:19:36,25, 289
19:19:36,9, 900
19:19:36,36, 900
19:19:36,1, 225
19:19:36,16, 256
19:19:36,25, 576
19:19:36,0, 4
19:19:36,1, 400
19:19:36,25, 1024
19:19:36,49, 676
19:19:36,49, 25
19:19:36,4, 9
19:19:36,0, 4
19:19:36,4, 25
19:19:36,25, 1089
19:19:36,1, 1225
19:19:36,49, 225
19:19:36,16, 36
19:19:36,0, 100
19:19:36,1, 81
19:19:36,1, 0
19:19:36,0, 4
19:19:36,4, 4
19:19:36,0, 1
19:19:36,9, 625
19:19:36,1, 4096
19:19:36,144, 3136
19:19:36,100, 9
19:19:36,4, 576
19:19:36,100, 25
19:19:36,144, 169
19:19:36,36, 144
19:19:36,16, 9
19:19:36,81, 25
19:19:36,81, 100
19:19:36,4, 2401
19:19:36,81, 2401
19:19:36,196, 576
19:19:36,49, 121
19:19:36,64, 16
19:19:36,81, 9
19:19:36,0, 49
19:19:36,0, 484
19:19:36,9, 144
19:19:36,4, 81
19:19:36,25, 529
19:19:36,9, 1296
19:19:36,49, 784
19:19:36,36, 4
19:19:36,25, 121
19:19:36,0, 121
19:19:36,9, 400
19:19:36,25, 484
19:19:36,81, 225
19:19:36,36, 100
19:19:36,16, 49
19:19:36,25, 4
19:19:36,1, 36
19:19:36,4, 256
19:19:36,1, 16
19:19:36,0, 144
19:19:36,16, 100
19:19:36,1, 64
19:19:36,4, 729
19:19:36,16, 289
19:19:36,49, 25
19:19:36,16, 529
19:19:36,16, 400
19:19:36,49, 64
19:19:36,4, 81
19:19:36,0, 81
19:19:36,4, 36
19:19:36,0, 9
19:19:36,1, 9
19:19:36,0, 169
19:19:36,4, 169
19:19:36,9, 4
19:19:36,1, 9
19:19:36,1, 324
19:19:36,16, 169
19:19:36,16, 1
19:19:36,0, 64
19:19:36,1, 529
19:19:36,16, 729
19:19:37,36, 361
19:19:37,4, 9
19:19:37,4, 4
19:19:37,1, 9
19:19:37,4, 4
19:19:37,0, 9
19:19:37,1, 0
19:19:37,0, 1
19:19:37,0, 9
19:19:37,0, 324
19:19:37,4, 361
19:19:37,16, 25
19:19:37,9, 16
19:19:37,4, 49
19:19:37,1, 81
19:19:37,1, 81
19:19:37,1, 36
19:19:37,0, 9
19:19:37,0, 4
19:19:37,0, 0
19:19:37,0, 1
19:19:37,0, 9
19:19:37,0, 16
19:19:37,1, 16
19:19:37,1, 121
19:19:37,4, 36
19:19:37,16, 4
19:19:37,0, 4
19:19:37,0, 49
19:19:37,1, 64
19:19:37,1, 36
19:19:37,0, 144
19:19:37,0, 81
19:19:37,1, 1
19:19:37,1, 16
19:19:37,4, 0
19:19:37,0, 49
19:19:37,0, 64
19:19:37,4, 0
19:19:37,4, 25
19:19:37,1, 25
19:19:37,4, 49
19:19:37,1, 1
19:19:37,1, 121
19:19:37,9, 9
19:19:37,1, 4
19:19:37,0, 16
19:19:37,0, 9
19:19:37,0, 4
19:19:37,0, 9
19:19:37,0, 25
19:19:37,1, 81
19:19:37,1, 81
19:19:37,16, 25
19:19:37,1, 1
19:19:37,1, 4
19:19:37,4, 81
19:19:37,0, 64
19:19:37,4, 0
19:19:37,0, 4
19:19:37,9, 0
19:19:37,1, 4
19:19:37,0, 25
19:19:37,0, 16
19:19:37,1, 1
19:19:37,1, 9
19:19:37,0, 49
19:19:37,1, 441
19:19:37,16, 289
19:19:37,9, 25
19:19:37,0, 1
19:19:37,0, 1
19:19:37,1, 1
19:19:37,1, 36
19:19:37,0, 64
19:19:37,4, 64
19:19:37,9, 36
19:19:37,4, 9
19:19:37,1, 0
19:19:37,0, 9
19:19:37,0, 1
19:19:37,1, 4
19:19:37,0, 4
19:19:37,0, 0
19:19:37,0, 36
19:19:37,9, 25
19:19:37,4, 49
19:19:37,0, 784
19:19:37,16, 1156
19:19:37,81, 400
19:19:37,49, 324
19:19:37,4, 0
19:19:37,16, 1681
19:19:37,36, 2025
19:19:37,289, 36
19:19:37,81, 1849
19:19:37,16, 3721
19:19:37,196, 100
19:19:37,324, 676
19:19:37,36, 121
19:19:37,9, 529
19:19:37,16, 900
19:19:37,25, 400
19:19:37,25, 529
19:19:37,4, 1849
19:19:37,121, 10404
19:19:37,576, 8649
19:19:37,324, 5929
19:19:37,256, 4356
19:19:37,400, 625
19:19:37,225, 400
19:19:37,1, 2209
19:19:37,36, 2601
19:19:37,121, 484
19:19:37,16, 0
19:19:37,4, 1
19:19:37,16, 169
19:19:37,9, 2401
19:19:37,100, 3249
19:19:37,441, 324
19:19:37,324, 361
19:19:37,36, 900
19:19:37,16, 3721
19:19:37,0, 6084
19:19:37,400, 3844
19:19:37,625, 4624
19:19:37,100, 3249
19:19:38,196, 576
19:19:38,25, 169
19:19:38,49, 841
19:19:38,4, 324
19:19:38,49, 1225
19:19:38,1, 441
19:19:38,1, 2025
19:19:38,25, 13225
19:19:38,441, 6724
19:19:38,900, 1600
19:19:38,9, 900
19:19:38,144, 256
19:19:38,0, 64
19:19:38,16, 4356
19:19:38,289, 7225
19:19:38,256, 784
19:19:38,196, 100
19:19:38,9, 576
19:19:38,100, 1764
19:19:38,289, 169
19:19:38,144, 2116
19:19:38,36, 4
19:19:38,9, 2601
19:19:38,121, 10201
19:19:38,196, 11236
19:19:38,784, 2209
19:19:38,576, 1089
19:19:38,4, 1849
19:19:38,196, 225
19:19:38,4, 1024
19:19:38,0, 36
19:19:38,81, 3481
19:19:38,81, 3481
19:19:38,36, 1600
19:19:38,100, 1764
19:19:38,16, 7569
19:19:38,1, 10816
19:19:38,225, 1600
19:19:38,576, 25
19:19:38,289, 1
19:19:38,361, 2401
19:19:38,121, 4225
19:19:38,225, 1225
19:19:38,196, 121
19:19:38,16, 4
19:19:38,49, 625
19:19:38,0, 4900
19:19:38,4, 7744
19:19:38,225, 2809
19:19:38,225, 25
19:19:38,1, 841
19:19:38,0, 6561
19:19:38,361, 4489
19:19:38,1156, 625
19:19:38,361, 3364
19:19:38,1, 2209
19:19:38,1, 5625
19:19:38,64, 64
19:19:38,4, 100
19:19:38,64, 81
19:19:38,0, 0
19:19:38,64, 1
19:19:38,0, 196
19:19:38,144, 81
19:19:38,9, 9
19:19:38,0, 900
19:19:38,9, 2116
19:19:38,256, 1444
19:19:38,225, 81
19:19:38,4, 3969
19:19:38,144, 4356
19:19:38,144, 729
19:19:38,100, 49
19:19:38,9, 625
19:19:38,1, 1024
19:19:38,289, 25
19:19:38,361, 16
19:19:38,36, 1296
19:19:38,0, 5041
19:19:38,196, 2025
19:19:38,576, 1296
19:19:38,144, 441
19:19:38,144, 36
19:19:38,225, 49
19:19:38,4, 9
19:19:38,4, 2116
19:19:38,144, 7921
19:19:38,361, 64
19:19:38,121, 7225
19:19:38,121, 10816
19:19:38,225, 2601
19:19:38,144, 361
19:19:38,4, 1369
19:19:38,1, 1681
19:19:38,4, 1764
19:19:38,49, 1
19:19:38,100, 676
19:19:38,0, 625
19:19:38,4, 3600
19:19:38,1, 6724
19:19:38,361, 1681
19:19:38,289, 25
19:19:39,4, 2916
19:19:39,36, 8281
19:19:39,256, 1296
19:19:39,36, 9
19:19:39,16, 529
19:19:39,16, 1521
19:19:39,16, 1024
19:19:39,0, 784
19:19:39,64, 1369
19:19:39,256, 529
19:19:39,9, 625
19:19:39,16, 2025
19:19:39,144, 196
19:19:39,225, 49
19:19:39,9, 625
19:19:39,0, 1936
19:19:39,81, 16641
19:19:39,169, 32041
19:19:39,1936, 2304
19:19:39,1849, 2916
19:19:39,81, 2809
19:19:39,225, 49
19:19:39,16, 3364
19:19:39,0, 2401
19:19:39,16, 900
19:19:39,256, 121
19:19:39,9, 49
19:19:39,36, 961
19:19:39,100, 4900
19:19:39,441, 2916
19:19:39,196, 1
19:19:39,169, 441
19:19:39,81, 169
19:19:39,16, 25
19:19:39,25, 9
19:19:39,25, 529
19:19:39,0, 0
19:19:39,64, 3249
19:19:39,49, 3969
19:19:39,400, 961
19:19:39,25, 324
19:19:39,36, 961
19:19:39,196, 576
19:19:39,49, 5929
19:19:39,81, 15876
19:19:39,361, 3364
19:19:39,144, 3600
19:19:39,49, 4356
19:19:39,289, 5625
19:19:39,1, 32761
19:19:39,1296, 8649
19:19:39,784, 100
19:19:39,49, 3969
19:19:39,4, 32761
19:19:39,1156, 12769
19:19:39,1024, 169
19:19:39,81, 2500
19:19:39,1, 1600
19:19:39,169, 441
19:19:39,441, 1764
19:19:39,4, 1296
19:19:39,16, 81
19:19:39,225, 100
19:19:39,0, 9
19:19:39,81, 81
19:19:39,49, 196
19:19:39,25, 225
19:19:39,4, 1
19:19:39,9, 100
19:19:39,100, 900
19:19:39,36, 2025
19:19:39,36, 121
19:19:39,144, 484
19:19:39,0, 0
19:19:39,9, 529
19:19:39,64, 9
19:19:39,4, 1764
19:19:39,100, 5776
19:19:39,81, 2401
19:19:39,100, 25
19:19:39,49, 4
19:19:39,0, 64
19:19:39,9, 25
19:19:39,16, 1
19:19:39,1, 64
19:19:39,0, 0
19:19:39,4, 961
19:19:39,100, 2025
19:19:39,169, 529
19:19:39,64, 16
19:19:39,16, 25
19:19:39,1, 64
19:19:39,9, 121
19:19:39,9, 9
19:19:39,49, 81
19:19:39,121, 289
19:19:39,121, 49
19:19:39,64, 25
19:19:39,4, 49
19:19:39,4, 0
19:19:39,1, 1
19:19:39,0, 0
19:19:39,1, 4
19:19:39,25, 1
19:19:39,9, 4
19:19:39,1, 64
19:19:39,1, 625
19:19:40,4, 961
19:19:40,49, 225
19:19:40,16, 1
19:19:40,1, 0
19:19:40,36, 49
19:19:40,9, 4
19:19:40,1, 1
19:19:40,0, 4
19:19:40,1, 16
19:19:40,9, 16
19:19:40,25, 4
19:19:40,1, 1
19:19:40,1, 9
19:19:40,4, 1
19:19:40,0, 16
19:19:40,16, 25
19:19:40,36, 16
19:19:40,9, 25
19:19:40,1, 4
19:19:40,1, 4
19:19:40,0, 1
19:19:40,16, 0
19:19:40,9, 1
19:19:40,9, 4
19:19:40,81, 1
19:19:40,36, 9
19:19:40,16, 9
19:19:40,9, 4
19:19:40,16, 9
19:19:40,16, 9
19:19:40,1, 0
19:19:40,4, 4
19:19:40,16, 4
19:19:40,0, 36
19:19:40,4, 9
19:19:40,4, 1
19:19:40,0, 121
19:19:40,1, 289
19:19:40,16, 81
19:19:40,25, 1
19:19:40,0, 1
19:19:40,1, 1
19:19:40,0, 1
19:19:40,0, 1
19:19:40,1, 9
19:19:40,1, 9
19:19:40,4, 0
19:19:40,1, 16
19:19:40,16, 25
19:19:40,9, 25
19:19:40,4, 4
19:19:40,0, 0
19:19:40,0, 1
19:19:40,0, 9
19:19:40,0, 4
19:19:40,4, 4
19:19:40,1, 9
19:19:40,1, 0
19:19:40,1, 4
19:19:40,0, 0
19:19:40,16, 4
19:19:40,25, 0
19:19:40,36, 1
19:19:40,9, 1
19:19:40,1, 0
19:19:40,4, 0
19:19:40,1, 9
19:19:40,4, 4
19:19:40,25, 121
19:19:40,36, 49
19:19:40,49, 0
19:19:40,9, 25
19:19:40,4, 1
19:19:40,4, 4
19:19:40,0, 16
19:19:40,0, 81
19:19:40,0, 100
19:19:40,4, 25
19:19:40,4, 16
19:19:40,4, 0
19:19:40,0, 1
19:19:40,0, 4
19:19:40,0, 25
19:19:40,0, 25
19:19:40,9, 0
19:19:40,4, 9
19:19:40,9, 49
19:19:40,16, 16
19:19:40,1, 16
19:19:40,1, 64
19:19:40,4, 25
19:19:40,4, 0
19:19:40,1, 4
19:19:40,1, 36
19:19:40,1, 81
19:19:40,9, 1
19:19:40,1, 25
19:19:40,25, 49
19:19:40,36, 36
19:19:40,1, 0
19:19:40,9, 9
19:19:40,16, 4
19:19:40,4, 4
19:19:40,0, 9
19:19:40,4, 4
19:19:40,0, 1
19:19:40,9, 1
19:19:40,0, 4
19:19:40,1, 9
19:19:40,4, 1
19:19:40,16, 1
19:19:40,1, 1
19:19:40,0, 16
19:19:40,1, 36
19:19:40,9, 81
19:19:40,9, 49
19:19:40,25, 16
19:19:40,9, 1
19:19:40,1, 36
19:19:40,1, 0
19:19:40,1, 64
19:19:40,0, 100
19:19:40,4, 9
19:19:40,16, 289
19:19:40,0, 1444
19:19:40,49, 2025
19:19:40,121, 1936
19:19:40,81, 841
19:19:40,100, 16
19:19:40,9, 576
19:19:40,0, 2304
19:19:40,144, 81
19:19:40,144, 1521
19:19:40,49, 2304
19:19:40,121, 361
19:19:40,100, 4
19:19:40,169, 16
19:19:40,49, 36
19:19:40,1, 0
19:19:40,1, 441
19:19:41,100, 1681
19:19:41,144, 49
19:19:41,25, 3481
19:19:41,49, 6241
19:19:41,324, 4356
19:19:41,225, 676
19:19:41,16, 2601
19:19:41,361, 9604
19:19:41,1225, 3481
19:19:41,1024, 400
19:19:41,441, 1681
19:19:41,169, 900
19:19:41,81, 11025
19:19:41,81, 26244
19:19:41,1156, 100
19:19:41,49, 6724
19:19:41,361, 1296
19:19:41,1, 256
19:19:41,529, 9801
19:19:41,361, 5776
19:19:41,1681, 11881
19:19:41,256, 14400
19:19:41,1225, 4225
19:19:41,16, 4624
19:19:41,1, 1444
19:19:41,1764, 169
19:19:41,289, 1369
19:19:41,484, 121
19:19:41,16, 5041
19:19:41,256, 961
19:19:41,49, 2401
19:19:41,169, 121
19:19:41,100, 5625
19:19:41,100, 784
19:19:41,900, 4096
19:19:41,169, 4356
19:19:41,64, 1225
19:19:41,25, 169
19:19:41,16, 1
19:19:41,36, 729
19:19:41,0, 529
19:19:41,81, 576
19:19:41,9, 1024
19:19:41,324, 529
19:19:41,16, 529
19:19:41,49, 576
19:19:41,361, 144
19:19:41,144, 3600
19:19:41,16, 64
19:19:41,9, 2916
19:19:41,64, 5184
19:19:41,144, 2401
19:19:41,0, 4489
19:19:41,100, 18769
19:19:41,529, 1444
19:19:41,484, 841
19:19:41,169, 100
19:19:41,25, 1225
19:19:41,16, 5776
19:19:41,100, 8649
19:19:41,144, 484
19:19:41,529, 3025
19:19:41,36, 14400
19:19:41,169, 2500
19:19:41,25, 2916
19:19:41,16, 2209
19:19:41,100, 81
19:19:41,81, 7056
19:19:41,4, 1444
19:19:41,484, 2209
19:19:41,36, 625
19:19:41,289, 0
19:19:41,1, 361
19:19:41,0, 529
19:19:41,576, 324
19:19:41,256, 2809
19:19:41,81, 11664
19:19:41,784, 13924
19:19:41,529, 1225
19:19:41,144, 2500
19:19:41,169, 1521
19:19:41,25, 16
19:19:41,169, 100
19:19:41,36, 1681
19:19:41,36, 529
19:19:41,196, 9
19:19:41,289, 196
19:19:41,100, 729
19:19:41,0, 225
19:19:41,9, 2209
19:19:41,0, 7225
19:19:41,81, 8281
19:19:41,196, 5476
19:19:41,289, 1296
19:19:41,289, 16
19:19:42,9, 4489
19:19:42,1, 3969
19:19:42,16, 25
19:19:42,9, 289
19:19:42,4, 9
19:19:42,121, 676
19:19:42,144, 576
19:19:42,121, 16
19:19:42,100, 9
19:19:42,0, 1936
19:19:42,0, 3844
19:19:42,81, 196
19:19:42,81, 1225
19:19:42,4, 2116
19:19:42,16, 49
19:19:42,4, 4489
19:19:42,144, 7396
19:19:42,529, 1521
19:19:42,324, 484
19:19:42,16, 1024
19:19:42,64, 100
19:19:42,64, 324
19:19:42,1, 81
19:19:42,0, 144
19:19:42,25, 289
19:19:42,1, 0
19:19:42,16, 100
19:19:42,25, 1936
19:19:42,100, 625
19:19:42,25, 324
19:19:42,9, 196
19:19:42,81, 729
19:19:42,0, 1089
19:19:42,196, 529
19:19:42,25, 784
19:19:42,4, 900
19:19:42,144, 1681
19:19:42,25, 2116
19:19:42,1, 256
19:19:42,36, 144
19:19:42,1, 961
19:19:42,25, 5184
19:19:42,9, 5329
19:19:42,144, 961
19:19:42,196, 36
19:19:42,16, 1
19:19:42,25, 4
19:19:42,64, 81
19:19:42,1, 144
19:19:42,0, 1024
19:19:42,4, 2025
19:19:42,49, 441
19:19:42,49, 225
19:19:42,1, 400
19:19:42,64, 4
19:19:42,49, 64
19:19:42,1, 81
19:19:42,4, 1156
19:19:42,0, 1849
19:19:42,49, 81
19:19:42,9, 324
19:19:42,9, 121
19:19:42,0, 1681
19:19:42,81, 729
19:19:42,64, 100
19:19:42,1, 25
19:19:42,16, 1369
19:19:42,0, 576
19:19:42,81, 1089
19:19:42,1, 2025
19:19:42,121, 484
19:19:42,16, 16
19:19:42,64, 81
19:19:42,144, 100
19:19:42,4, 361
19:19:42,9, 14641
19:19:42,441, 11881
19:19:42,841, 36
19:19:42,36, 7225
19:19:42,36, 17424
19:19:42,81, 7569
19:19:42,1225, 8281
19:19:42,289, 0
19:19:42,2601, 0
19:19:42,5776, 7569
19:19:42,1600, 2809
19:19:42,1369, 961
19:19:42,2025, 196
19:19:42,676, 1369
19:19:42,529, 225
19:19:42,400, 121
19:19:42,25, 36
19:19:42,16, 4489
19:19:42,576, 6241
19:19:42,625, 196
19:19:42,64, 961
19:19:42,36, 625
19:19:42,529, 9
19:19:42,1, 16
