Timestamp,Sensor1,Sensor2
18:43:58,100, 16
18:43:58,289, 9
18:43:58,64, 0
18:43:58,4, 0
18:43:58,0, 9
18:43:58,16, 16
18:43:58,16, 1
18:43:58,16, 1
18:43:58,64, 9
18:43:59,121, 4
18:43:59,49, 1
18:43:59,0, 1
18:43:59,9, 1
18:43:59,64, 1
18:43:59,0, 1
18:43:59,16, 4
18:43:59,1, 0
18:43:59,0, 1
18:43:59,36, 4
18:43:59,1, 4
18:43:59,144, 9
18:43:59,144, 4
18:43:59,64, 9
18:43:59,9, 0
18:43:59,4, 1
18:43:59,9, 1
18:43:59,9, 0
18:43:59,16, 1
18:43:59,1, 1
18:43:59,9, 4
18:43:59,121, 25
18:43:59,121, 9
18:43:59,0, 0
18:43:59,49, 0
18:43:59,49, 1
18:43:59,4, 0
18:43:59,0, 9
18:43:59,4, 9
18:43:59,4, 0
18:43:59,9, 1
18:43:59,25, 4
18:43:59,16, 4
18:43:59,16, 4
18:43:59,16, 1
18:43:59,9, 0
18:43:59,4, 1
18:43:59,0, 1
18:43:59,9, 0
18:43:59,49, 9
18:43:59,49, 36
18:43:59,1, 36
18:43:59,0, 1
18:43:59,25, 36
18:43:59,9, 4
18:43:59,1, 0
18:43:59,64, 0
18:43:59,81, 0
18:43:59,36, 4
18:43:59,25, 1
18:43:59,25, 49
18:43:59,16, 16
18:43:59,36, 1
18:43:59,36, 0
18:43:59,9, 0
18:43:59,1, 0
18:43:59,1, 0
18:43:59,1, 4
18:43:59,1, 4
18:43:59,16, 0
18:43:59,49, 4
18:43:59,64, 9
18:43:59,16, 4
18:43:59,4, 0
18:43:59,1, 0
18:43:59,0, 0
18:43:59,0, 0
18:43:59,0, 0
18:43:59,1, 0
18:43:59,1, 0
18:43:59,0, 0
18:43:59,9, 0
18:43:59,4, 0
18:43:59,0, 0
18:43:59,1, 0
18:43:59,0, 1
18:43:59,4, 4
18:43:59,0, 0
18:43:59,9, 4
18:43:59,4, 0
18:43:59,1, 0
18:43:59,1, 9
18:43:59,4, 49
18:43:59,16, 36
18:43:59,9, 1
18:43:59,1, 1
18:43:59,0, 0
18:43:59,0, 9
18:43:59,4, 1
18:43:59,9, 36
18:43:59,16, 64
18:43:59,100, 4
18:43:59,144, 25
18:43:59,25, 4
18:43:59,0, 81
18:43:59,1, 49
18:43:59,1, 0
18:43:59,1, 1
18:43:59,1, 1
18:43:59,4, 25
18:43:59,0, 225
18:43:59,4, 196
18:43:59,4, 100
18:43:59,4, 0
18:43:59,9, 144
18:43:59,0, 49
18:43:59,1, 16
18:43:59,4, 25
18:43:59,0, 64
18:43:59,9, 100
18:43:59,4, 9
18:43:59,9, 324
18:43:59,49, 81
18:43:59,1, 64
18:43:59,36, 64
18:43:59,9, 25
18:43:59,0, 324
18:43:59,16, 400
18:43:59,36, 49
18:43:59,0, 9
18:43:59,1, 16
18:43:59,0, 0
18:43:59,1, 9
18:43:59,1, 0
18:43:59,1, 1
18:43:59,4, 9
18:43:59,0, 0
18:43:59,1, 0
18:43:59,0, 1
18:43:59,1, 1
18:43:59,4, 16
18:43:59,9, 0
18:43:59,0, 1
18:43:59,16, 0
18:43:59,0, 0
18:43:59,16, 0
18:43:59,0, 0
18:43:59,1, 0
18:43:59,0, 1
18:43:59,1, 1
18:43:59,1, 1
18:43:59,16, 4
18:43:59,0, 0
18:43:59,1, 1
18:43:59,4, 16
18:44:00,9, 36
18:44:00,0, 25
18:44:00,25, 4
18:44:00,1, 25
18:44:00,0, 36
18:44:00,25, 0
18:44:00,1, 1
18:44:00,1, 1
18:44:00,0, 0
18:44:00,0, 0
18:44:00,4, 0
18:44:00,1, 16
18:44:00,9, 36
18:44:00,64, 9
18:44:00,49, 121
18:44:00,9, 1
18:44:00,100, 25
18:44:00,0, 4
18:44:00,100, 0
18:44:00,64, 0
18:44:00,1, 4
18:44:00,9, 9
18:44:00,64, 4
18:44:00,121, 9
18:44:00,36, 16
18:44:00,16, 1
18:44:00,16, 25
18:44:00,4, 256
18:44:00,16, 400
18:44:00,16, 16
18:44:00,9, 81
18:44:00,25, 64
18:44:00,49, 16
18:44:00,36, 0
18:44:00,4, 49
18:44:00,9, 81
18:44:00,144, 16
18:44:00,144, 1
18:44:00,9, 16
18:44:00,0, 0
18:44:00,0, 1
18:44:00,9, 0
18:44:00,9, 1
18:44:00,25, 16
18:44:00,64, 49
18:44:00,81, 36
18:44:00,121, 4
18:44:00,36, 25
18:44:00,81, 49
18:44:00,256, 1
18:44:00,64, 9
18:44:00,4, 9
18:44:00,16, 1
18:44:00,25, 0
18:44:00,361, 9
18:44:00,81, 4
18:44:00,16, 9
18:44:00,1, 9
18:44:00,49, 1
18:44:00,100, 4
18:44:00,4, 4
18:44:00,4, 25
18:44:00,4, 9
18:44:00,0, 1
18:44:00,16, 324
18:44:00,9, 529
18:44:00,0, 196
18:44:00,49, 144
18:44:00,81, 324
18:44:00,81, 169
18:44:00,324, 25
18:44:00,256, 256
18:44:00,100, 49
18:44:00,4, 49
18:44:00,4, 196
18:44:00,64, 100
18:44:00,225, 0
18:44:00,144, 9
18:44:00,49, 9
18:44:00,4, 16
18:44:00,25, 4
18:44:00,100, 16
18:44:00,121, 25
18:44:00,256, 1
18:44:00,196, 1
18:44:00,1, 9
18:44:00,1, 1
18:44:00,0, 0
18:44:00,36, 0
18:44:00,196, 9
18:44:00,81, 0
18:44:00,1, 4
18:44:00,16, 1
18:44:00,81, 1
18:44:00,81, 4
18:44:00,100, 0
18:44:00,100, 4
18:44:00,4, 4
18:44:00,4, 0
18:44:00,16, 4
18:44:00,1, 4
18:44:00,1, 0
18:44:00,0, 0
18:44:00,9, 4
18:44:00,1, 0
18:44:00,16, 100
18:44:00,1, 169
18:44:00,9, 4
18:44:00,25, 144
18:44:00,49, 121
18:44:00,36, 16
18:44:00,49, 0
18:44:00,121, 64
18:44:00,49, 144
18:44:00,16, 25
18:44:00,0, 25
18:44:00,4, 100
18:44:00,25, 64
18:44:00,16, 0
18:44:00,1, 36
18:44:00,169, 16
18:44:00,361, 16
18:44:00,4, 64
18:44:00,64, 1
18:44:00,0, 4
18:44:00,64, 1
18:44:00,81, 9
18:44:00,49, 25
18:44:00,64, 9
18:44:00,36, 1
18:44:00,64, 1
18:44:01,169, 49
18:44:01,1, 81
18:44:01,169, 1
18:44:01,289, 36
18:44:01,49, 9
18:44:01,1, 1
18:44:01,25, 1
18:44:01,49, 0
18:44:01,25, 1
18:44:01,36, 0
18:44:01,64, 0
18:44:01,36, 0
18:44:01,9, 0
18:44:01,16, 1
18:44:01,16, 0
18:44:01,36, 9
18:44:01,81, 1
18:44:01,16, 0
18:44:01,16, 4
18:44:01,49, 9
18:44:01,25, 0
18:44:01,0, 4
18:44:01,0, 1
18:44:01,4, 36
18:44:01,1, 9
18:44:01,0, 144
18:44:01,49, 4
18:44:01,169, 1
18:44:01,100, 9
18:44:01,25, 81
18:44:01,169, 961
18:44:01,1, 400
18:44:01,25, 1
18:44:01,0, 0
18:44:01,4, 49
18:44:01,16, 144
18:44:01,144, 1
18:44:01,196, 9
18:44:01,49, 9
18:44:01,81, 25
18:44:01,81, 1
18:44:01,25, 81
18:44:01,4, 49
18:44:01,9, 4
18:44:01,36, 0
18:44:01,9, 25
18:44:01,4, 36
18:44:01,16, 81
18:44:01,9, 256
18:44:01,1, 100
18:44:01,1, 25
18:44:01,0, 4
18:44:01,1, 0
18:44:01,16, 16
18:44:01,9, 81
18:44:01,25, 36
18:44:01,16, 1
18:44:01,25, 9
18:44:01,169, 1
18:44:01,289, 1
18:44:01,169, 1
18:44:01,36, 1
18:44:01,1, 1
18:44:01,0, 9
18:44:01,1, 25
18:44:01,0, 25
18:44:01,1, 64
18:44:01,49, 100
18:44:01,196, 16
18:44:01,100, 0
18:44:01,36, 1
18:44:01,1, 0
18:44:01,0, 1
18:44:01,36, 4
18:44:01,36, 0
18:44:01,0, 0
18:44:01,81, 0
18:44:01,121, 9
18:44:01,4, 16
18:44:01,400, 1
18:44:01,400, 49
18:44:01,4, 36
18:44:01,9, 1
18:44:01,36, 1
18:44:01,144, 1
18:44:01,0, 4
18:44:01,16, 1
18:44:01,100, 9
18:44:01,225, 25
18:44:01,144, 0
18:44:01,49, 1
18:44:01,9, 1
18:44:01,169, 16
18:44:01,289, 9
18:44:01,121, 4
18:44:01,1, 1
18:44:01,9, 1
18:44:01,1, 9
18:44:01,4, 25
18:44:01,0, 36
18:44:01,25, 36
18:44:01,196, 0
18:44:01,81, 4
18:44:01,0, 1
18:44:01,1, 0
18:44:01,0, 0
18:44:01,0, 0
18:44:01,4, 1
18:44:01,169, 36
18:44:01,144, 36
18:44:01,25, 4
18:44:01,9, 4
18:44:01,1, 16
18:44:01,1, 1
18:44:01,9, 0
18:44:01,1, 0
18:44:01,0, 0
18:44:01,9, 9
18:44:01,64, 16
18:44:01,81, 0
18:44:01,4, 0
18:44:01,64, 4
18:44:01,441, 25
18:44:01,169, 16
18:44:01,9, 9
18:44:01,196, 25
18:44:01,441, 25
18:44:01,225, 4
18:44:01,81, 1
18:44:01,4, 16
18:44:01,36, 1
18:44:01,4, 9
18:44:01,64, 0
18:44:02,169, 16
18:44:02,1, 16
18:44:02,25, 1
18:44:02,0, 0
18:44:02,49, 1
18:44:02,64, 0
18:44:02,1, 0
18:44:02,49, 0
18:44:02,361, 4
18:44:02,144, 9
18:44:02,25, 0
18:44:02,16, 4
18:44:02,49, 1
18:44:02,16, 1
18:44:02,324, 1
18:44:02,784, 16
18:44:02,361, 25
18:44:02,100, 9
18:44:02,4, 25
18:44:02,4, 4
18:44:02,49, 1
18:44:02,64, 4
18:44:02,4, 0
18:44:02,100, 0
18:44:02,196, 9
18:44:02,16, 16
18:44:02,225, 1
18:44:02,121, 4
18:44:02,1, 1
18:44:02,64, 0
18:44:02,49, 4
18:44:02,16, 4
18:44:02,49, 0
18:44:02,36, 4
18:44:02,16, 4
18:44:02,9, 1
18:44:02,81, 9
18:44:02,100, 1
18:44:02,64, 0
18:44:02,36, 1
18:44:02,36, 0
18:44:02,1, 1
18:44:02,0, 4
18:44:02,25, 0
18:44:02,64, 4
18:44:02,36, 9
18:44:02,0, 4
18:44:02,16, 0
18:44:02,25, 0
18:44:02,36, 1
18:44:02,36, 16
18:44:02,0, 4
18:44:02,16, 4
18:44:02,4, 4
18:44:02,49, 1
18:44:02,121, 1
18:44:02,1, 4
18:44:02,0, 1
18:44:02,36, 4
18:44:02,81, 4
18:44:02,49, 0
18:44:02,0, 0
18:44:02,1, 1
18:44:02,0, 1
18:44:02,25, 0
18:44:02,16, 0
18:44:02,49, 0
18:44:02,81, 1
18:44:02,49, 1
18:44:02,64, 0
18:44:02,289, 4
18:44:02,16, 1
18:44:02,1, 0
18:44:02,4, 4
18:44:02,25, 16
18:44:02,64, 1
18:44:02,49, 0
18:44:02,4, 1
18:44:02,0, 0
18:44:02,25, 1
18:44:02,289, 1
18:44:02,256, 4
18:44:02,36, 0
18:44:02,9, 0
18:44:02,9, 0
18:44:02,1, 1
18:44:02,49, 1
18:44:02,16, 1
18:44:02,16, 9
18:44:02,4, 4
18:44:02,16, 1
18:44:02,9, 0
18:44:02,4, 0
18:44:02,1, 0
18:44:02,1, 1
18:44:02,4, 4
18:44:02,0, 0
18:44:02,0, 4
18:44:02,1, 0
18:44:02,1, 0
18:44:02,1, 0
18:44:02,1, 0
18:44:02,0, 0
18:44:02,1, 0
18:44:02,0, 0
18:44:02,4, 0
18:44:02,4, 1
18:44:02,1, 0
18:44:02,0, 0
18:44:02,0, 0
18:44:02,0, 0
18:44:02,0, 1
18:44:02,0, 0
18:44:02,0, 0
18:44:02,0, 0
18:44:02,0, 0
18:44:02,1, 0
18:44:02,1, 0
18:44:02,0, 0
18:44:02,0, 0
18:44:02,1, 0
18:44:02,1, 0
18:44:02,4, 1
18:44:02,0, 4
18:44:02,1, 0
18:44:02,1, 1
18:44:02,0, 1
18:44:02,0, 9
18:44:02,0, 0
18:44:02,1, 1
18:44:02,1, 0
18:44:02,0, 0
18:44:02,0, 0
18:44:02,1, 0
18:44:02,0, 0
18:44:02,0, 0
18:44:02,1, 0
18:44:02,1, 0
18:44:02,1, 0
18:44:02,0, 0
18:44:02,0, 0
18:44:02,0, 0
18:44:02,0, 0
18:44:02,0, 0
18:44:02,0, 0
18:44:02,0, 0
18:44:03,0, 1
18:44:03,0, 0
18:44:03,0, 0
18:44:03,1, 0
18:44:03,1, 0
18:44:03,0, 4
18:44:03,0, 4
18:44:03,0, 1
18:44:03,1, 0
18:44:03,1, 0
18:44:03,1, 0
18:44:03,0, 0
18:44:03,0, 0
18:44:03,0, 1
18:44:03,0, 0
18:44:03,0, 1
18:44:03,0, 4
18:44:03,1, 4
18:44:03,0, 1
18:44:03,0, 0
18:44:03,0, 0
18:44:03,1, 0
18:44:03,0, 0
18:44:03,0, 0
18:44:03,0, 1
18:44:03,1, 0
18:44:03,1, 1
18:44:03,4, 1
18:44:03,1, 4
18:44:03,0, 9
18:44:03,0, 1
18:44:03,0, 0
18:44:03,0, 0
18:44:03,0, 1
18:44:03,0, 0
18:44:03,1, 25
18:44:03,0, 25
18:44:03,1, 1
18:44:03,0, 1
18:44:03,0, 1
18:44:03,1, 1
18:44:03,0, 1
18:44:03,0, 4
18:44:03,1, 16
18:44:03,1, 16
18:44:03,0, 4
18:44:03,1, 0
18:44:03,0, 0
18:44:03,0, 0
18:44:03,1, 0
18:44:03,0, 1
18:44:03,0, 0
18:44:03,1, 1
18:44:03,0, 0
18:44:03,1, 1
18:44:03,0, 0
18:44:03,1, 0
18:44:03,0, 1
18:44:03,0, 1
18:44:03,0, 1
18:44:03,0, 0
18:44:03,0, 1
18:44:03,0, 4
18:44:03,0, 4
18:44:03,0, 0
18:44:03,1, 1
18:44:03,0, 0
18:44:03,0, 0
18:44:03,1, 0
18:44:03,0, 0
18:44:03,0, 0
18:44:03,0, 0
18:44:03,0, 1
18:44:03,4, 0
18:44:03,4, 0
18:44:03,1, 0
18:44:03,0, 0
18:44:03,1, 0
18:44:03,9, 1
18:44:03,1, 1
18:44:03,0, 1
18:44:03,0, 0
18:44:03,0, 1
18:44:03,0, 0
18:44:03,0, 0
18:44:03,0, 0
18:44:03,0, 0
18:44:03,0, 1
18:44:03,0, 1
18:44:03,0, 9
18:44:03,0, 0
18:44:03,0, 4
18:44:03,0, 4
18:44:03,0, 0
18:44:03,0, 0
18:44:03,0, 4
18:44:03,1, 0
18:44:03,1, 0
18:44:03,0, 4
18:44:03,0, 1
18:44:03,1, 0
18:44:03,0, 1
18:44:03,0, 0
18:44:03,0, 0
18:44:03,0, 0
18:44:03,4, 0
18:44:03,4, 1
18:44:03,0, 1
18:44:03,0, 0
18:44:03,0, 0
18:44:03,1, 0
18:44:03,1, 1
18:44:03,1, 0
18:44:03,9, 0
18:44:03,16, 0
18:44:03,1, 1
18:44:03,4, 0
18:44:03,0, 0
18:44:03,36, 0
18:44:03,64, 1
18:44:03,4, 16
18:44:03,9, 25
18:44:03,144, 9
18:44:03,196, 1
18:44:03,121, 0
18:44:03,25, 0
18:44:03,0, 0
18:44:03,16, 1
18:44:03,25, 16
18:44:03,9, 36
18:44:03,1, 36
18:44:03,0, 25
18:44:03,4, 0
18:44:03,4, 16
18:44:03,64, 49
18:44:03,36, 81
18:44:03,36, 81
18:44:03,49, 1
18:44:03,64, 25
18:44:03,49, 0
18:44:03,16, 25
18:44:03,36, 4
18:44:03,64, 16
18:44:03,1, 81
18:44:03,49, 36
18:44:03,4, 1
18:44:03,169, 1
18:44:03,361, 16
18:44:03,81, 1
18:44:03,0, 9
18:44:03,36, 0
18:44:04,324, 4
18:44:04,81, 1
18:44:04,100, 9
18:44:04,361, 49
18:44:04,64, 49
18:44:04,16, 16
18:44:04,9, 0
18:44:04,9, 0
18:44:04,64, 4
18:44:04,4, 49
18:44:04,16, 25
18:44:04,1, 1
18:44:04,9, 1
18:44:04,4, 1
18:44:04,144, 0
18:44:04,225, 4
18:44:04,1, 0
18:44:04,100, 4
18:44:04,1, 0
18:44:04,169, 4
18:44:04,144, 25
18:44:04,529, 9
18:44:04,729, 9
18:44:04,64, 16
18:44:04,36, 0
18:44:04,0, 0
18:44:04,25, 0
18:44:04,36, 9
18:44:04,9, 1
18:44:04,100, 64
18:44:04,9, 16
18:44:04,9, 9
18:44:04,169, 9
18:44:04,36, 9
18:44:04,1, 25
18:44:04,49, 1
18:44:04,64, 0
18:44:04,1, 16
18:44:04,1, 0
18:44:04,100, 0
18:44:04,144, 4
18:44:04,49, 16
18:44:04,4, 1
18:44:04,16, 9
18:44:04,1, 16
18:44:04,64, 9
18:44:04,81, 4
18:44:04,36, 1
18:44:04,16, 1
18:44:04,36, 1
18:44:04,256, 1
18:44:04,121, 16
18:44:04,4, 1
18:44:04,4, 0
18:44:04,9, 1
18:44:04,16, 0
18:44:04,0, 0
18:44:04,36, 0
18:44:04,100, 9
18:44:04,81, 4
18:44:04,169, 1
18:44:04,169, 9
18:44:04,49, 1
18:44:04,144, 9
18:44:04,64, 0
18:44:04,36, 0
18:44:04,1, 0
18:44:04,1, 1
18:44:04,4, 0
18:44:04,36, 1
18:44:04,49, 0
18:44:04,0, 1
18:44:04,16, 1
18:44:04,1, 1
18:44:04,4, 9
18:44:04,16, 0
18:44:04,49, 0
18:44:04,81, 4
18:44:04,144, 1
18:44:04,225, 1
18:44:04,144, 9
18:44:04,9, 1
18:44:04,0, 0
18:44:04,0, 9
18:44:04,16, 1
18:44:04,9, 0
18:44:04,81, 1
18:44:04,400, 25
18:44:04,121, 49
18:44:04,16, 9
18:44:04,81, 0
18:44:04,0, 1
18:44:04,121, 0
18:44:04,100, 0
18:44:04,36, 1
18:44:04,81, 0
18:44:04,64, 1
18:44:04,1, 1
18:44:04,4, 1
18:44:04,1, 0
18:44:04,16, 4
18:44:04,0, 4
18:44:04,49, 1
18:44:04,144, 1
18:44:04,169, 25
18:44:04,49, 16
18:44:04,1, 0
18:44:04,16, 4
18:44:04,0, 0
18:44:04,0, 4
18:44:04,0, 9
18:44:04,0, 1
18:44:04,9, 9
18:44:04,1, 9
18:44:04,4, 1
18:44:04,25, 1
18:44:04,196, 0
18:44:04,100, 0
18:44:04,16, 1
18:44:04,0, 0
18:44:04,1, 0
18:44:04,36, 1
18:44:04,4, 0
18:44:04,49, 0
18:44:04,36, 1
18:44:04,4, 0
18:44:04,36, 9
18:44:04,9, 4
18:44:04,0, 4
18:44:04,25, 1
18:44:04,49, 0
18:44:04,4, 1
18:44:04,4, 1
18:44:04,1, 1
18:44:04,1, 0
18:44:04,36, 1
18:44:04,81, 1
18:44:04,16, 0
18:44:04,16, 0
18:44:05,64, 9
18:44:05,64, 1
18:44:05,64, 0
18:44:05,64, 0
18:44:05,25, 0
18:44:05,4, 1
18:44:05,0, 9
18:44:05,1, 1
18:44:05,1, 1
18:44:05,9, 4
18:44:05,16, 1
18:44:05,0, 0
18:44:05,1, 1
18:44:05,0, 0
18:44:05,0, 0
18:44:05,9, 0
18:44:05,4, 0
18:44:05,9, 1
18:44:05,4, 0
18:44:05,16, 1
18:44:05,121, 1
18:44:05,100, 0
18:44:05,81, 1
18:44:05,169, 16
18:44:05,169, 25
18:44:05,144, 4
18:44:05,49, 1
18:44:05,0, 1
18:44:05,1, 1
18:44:05,0, 1
18:44:05,0, 0
18:44:05,1, 0
18:44:05,16, 0
18:44:05,36, 0
18:44:05,25, 1
18:44:05,36, 0
18:44:05,25, 0
18:44:05,36, 0
18:44:05,64, 4
18:44:05,16, 4
18:44:05,0, 0
18:44:05,9, 1
18:44:05,9, 0
18:44:05,36, 0
18:44:05,225, 1
18:44:05,100, 25
18:44:05,81, 1
18:44:05,121, 16
18:44:05,25, 1
18:44:05,9, 1
18:44:05,16, 4
18:44:05,1, 1
18:44:05,1, 1
18:44:05,0, 25
18:44:05,16, 36
18:44:05,0, 9
18:44:05,4, 1
18:44:05,4, 0
18:44:05,9, 4
18:44:05,36, 16
18:44:05,225, 1
18:44:05,225, 0
18:44:05,196, 4
18:44:05,196, 16
18:44:05,169, 16
18:44:05,196, 1
18:44:05,49, 0
18:44:05,25, 25
18:44:05,16, 9
18:44:05,49, 0
18:44:05,36, 1
18:44:05,225, 4
18:44:05,289, 36
18:44:05,121, 16
18:44:05,4, 9
18:44:05,25, 16
18:44:05,121, 9
18:44:05,256, 36
18:44:05,100, 64
18:44:05,25, 1
18:44:05,1, 4
18:44:05,16, 0
18:44:05,9, 0
18:44:05,4, 0
18:44:05,36, 1
18:44:05,1, 4
18:44:05,144, 1
18:44:05,324, 9
18:44:05,324, 4
18:44:05,196, 9
18:44:05,100, 16
18:44:05,4, 25
18:44:05,400, 9
18:44:05,324, 0
18:44:05,169, 9
18:44:05,100, 0
18:44:05,36, 4
18:44:05,4, 9
18:44:05,4, 4
18:44:05,1, 0
18:44:05,4, 1
18:44:05,16, 16
18:44:05,16, 16
18:44:05,1, 0
18:44:05,144, 1
18:44:05,441, 1
18:44:05,9, 16
18:44:05,100, 0
18:44:05,49, 0
18:44:05,0, 1
18:44:05,4, 1
18:44:05,9, 16
18:44:05,4, 16
18:44:05,16, 0
18:44:05,36, 4
18:44:05,9, 1
18:44:05,0, 9
18:44:05,1, 1
18:44:05,4, 16
18:44:05,4, 4
18:44:05,4, 4
18:44:05,49, 9
18:44:05,81, 4
18:44:05,4, 0
18:44:05,0, 0
18:44:05,49, 0
18:44:05,121, 0
18:44:05,36, 0
18:44:05,9, 4
18:44:05,0, 16
18:44:05,64, 0
18:44:05,100, 9
18:44:05,36, 9
18:44:05,49, 16
18:44:05,4, 9
18:44:05,144, 9
18:44:06,400, 100
18:44:06,169, 36
18:44:06,9, 0
18:44:06,36, 0
18:44:06,100, 0
18:44:06,1, 0
18:44:06,16, 9
18:44:06,4, 16
18:44:06,9, 1
18:44:06,121, 4
18:44:06,169, 9
18:44:06,784, 0
18:44:06,1764, 16
18:44:06,361, 16
18:44:06,0, 4
18:44:06,0, 4
18:44:06,1, 4
18:44:06,4, 16
18:44:06,1, 0
18:44:06,25, 4
18:44:06,49, 4
18:44:06,4, 1
18:44:06,49, 4
18:44:06,49, 4
18:44:06,0, 0
18:44:06,1, 1
18:44:06,9, 0
18:44:06,100, 0
18:44:06,64, 1
18:44:06,1, 0
18:44:06,1, 16
18:44:06,16, 9
18:44:06,100, 1
18:44:06,25, 0
18:44:06,49, 36
18:44:06,169, 49
18:44:06,25, 4
18:44:06,25, 1
18:44:06,81, 4
18:44:06,16, 1
18:44:06,0, 1
18:44:06,1, 0
18:44:06,100, 4
18:44:06,256, 1
18:44:06,121, 0
18:44:06,9, 0
18:44:06,25, 4
18:44:06,49, 0
18:44:06,1, 4
18:44:06,16, 0
18:44:06,64, 1
18:44:06,4, 0
18:44:06,9, 4
18:44:06,4, 1
18:44:06,4, 1
18:44:06,1, 0
18:44:06,4, 0
18:44:06,4, 0
18:44:06,4, 4
18:44:06,25, 1
18:44:06,9, 1
18:44:06,4, 4
18:44:06,16, 1
18:44:06,1, 1
18:44:06,1, 0
18:44:06,25, 4
18:44:06,9, 0
18:44:06,0, 0
18:44:06,0, 4
18:44:06,1, 1
18:44:06,0, 0
18:44:06,4, 0
18:44:06,9, 0
18:44:06,9, 1
18:44:06,1, 0
18:44:06,0, 0
18:44:06,1, 0
18:44:06,1, 0
18:44:06,1, 0
18:44:06,25, 0
18:44:06,25, 1
18:44:06,36, 0
18:44:06,81, 0
18:44:06,64, 1
18:44:06,144, 1
18:44:06,121, 1
18:44:06,4, 1
18:44:06,4, 0
18:44:06,4, 0
18:44:06,1, 0
18:44:06,1, 0
18:44:06,4, 1
18:44:06,4, 0
18:44:06,0, 4
18:44:06,1, 4
18:44:06,0, 0
18:44:06,9, 0
18:44:06,25, 0
18:44:06,9, 0
18:44:06,0, 1
18:44:06,1, 9
18:44:06,4, 4
18:44:06,16, 1
18:44:06,4, 9
18:44:06,81, 1
18:44:06,16, 0
18:44:06,16, 0
18:44:06,25, 4
18:44:06,0, 4
18:44:06,4, 1
18:44:06,4, 0
18:44:06,9, 0
18:44:06,16, 0
18:44:06,0, 0
18:44:06,9, 0
18:44:06,0, 4
18:44:06,1, 16
18:44:06,16, 0
18:44:06,25, 4
18:44:06,25, 9
18:44:06,36, 9
18:44:06,49, 4
18:44:06,25, 0
18:44:06,1, 1
18:44:06,1, 4
18:44:06,16, 4
18:44:06,36, 0
18:44:06,9, 0
18:44:06,0, 0
18:44:06,1, 0
18:44:06,1, 1
18:44:06,4, 0
18:44:06,4, 0
18:44:06,1, 0
18:44:06,4, 0
18:44:06,16, 0
18:44:06,9, 0
18:44:06,4, 1
18:44:06,1, 4
18:44:06,0, 4
18:44:06,1, 0
18:44:06,4, 0
18:44:06,9, 0
18:44:06,4, 0
18:44:06,0, 0
18:44:06,0, 0
18:44:06,1, 4
18:44:07,0, 0
18:44:07,1, 1
18:44:07,0, 0
18:44:07,0, 0
18:44:07,1, 1
18:44:07,1, 1
18:44:07,4, 1
18:44:07,4, 1
18:44:07,0, 0
18:44:07,1, 0
18:44:07,0, 1
18:44:07,0, 0
18:44:07,0, 4
18:44:07,1, 1
18:44:07,0, 0
18:44:07,1, 0
18:44:07,4, 1
18:44:07,4, 1
18:44:07,1, 1
18:44:07,16, 0
18:44:07,36, 0
18:44:07,49, 0
18:44:07,9, 0
18:44:07,1, 0
18:44:07,1, 0
18:44:07,1, 0
18:44:07,4, 0
18:44:07,4, 9
18:44:07,0, 16
18:44:07,0, 4
18:44:07,9, 0
18:44:07,25, 1
18:44:07,16, 0
18:44:07,4, 0
18:44:07,1, 0
18:44:07,0, 0
18:44:07,1, 16
18:44:07,0, 25
18:44:07,1, 4
18:44:07,0, 0
18:44:07,0, 1
18:44:07,0, 1
18:44:07,4, 1
18:44:07,4, 0
18:44:07,1, 0
18:44:07,1, 0
18:44:07,9, 1
18:44:07,49, 0
18:44:07,36, 0
18:44:07,0, 4
18:44:07,1, 0
18:44:07,1, 0
18:44:07,25, 0
18:44:07,36, 0
18:44:07,0, 0
18:44:07,16, 1
18:44:07,1, 0
18:44:07,1, 1
18:44:07,1, 0
18:44:07,0, 1
18:44:07,0, 4
18:44:07,0, 1
18:44:07,1, 1
18:44:07,1, 0
18:44:07,4, 4
18:44:07,36, 1
18:44:07,25, 0
18:44:07,9, 0
18:44:07,36, 0
18:44:07,0, 0
18:44:07,25, 4
18:44:07,9, 1
18:44:07,0, 0
18:44:07,4, 0
18:44:07,4, 0
18:44:07,9, 0
18:44:07,4, 0
18:44:07,1, 0
18:44:07,9, 0
18:44:07,4, 9
18:44:07,1, 4
18:44:07,1, 4
18:44:07,0, 4
18:44:07,1, 0
18:44:07,9, 0
18:44:07,1, 1
18:44:07,0, 0
18:44:07,25, 16
18:44:07,81, 4
18:44:07,4, 0
18:44:07,16, 9
18:44:07,49, 16
18:44:07,25, 0
18:44:07,4, 16
18:44:07,1, 16
18:44:07,1, 1
18:44:07,4, 36
18:44:07,1, 400
18:44:07,64, 225
18:44:07,64, 4
18:44:07,4, 9
18:44:07,121, 9
18:44:07,49, 4
18:44:07,1, 4
18:44:07,1, 0
18:44:07,16, 0
18:44:07,16, 4
18:44:07,16, 49
18:44:07,0, 1
18:44:07,1, 64
18:44:07,0, 49
18:44:07,81, 0
18:44:07,225, 4
18:44:07,100, 25
18:44:07,81, 9
18:44:07,289, 256
18:44:07,529, 49
18:44:07,256, 1
18:44:07,1, 0
18:44:07,16, 1
18:44:07,4, 0
18:44:07,16, 1
18:44:07,1, 0
18:44:07,49, 9
18:44:07,100, 81
18:44:07,361, 49
18:44:07,625, 4
18:44:07,144, 16
18:44:07,9, 4
18:44:07,100, 16
18:44:07,4, 16
18:44:07,196, 16
18:44:07,225, 0
18:44:07,9, 0
