Timestamp,Sensor1,Sensor2
18:33:07,0, 4
18:33:07,36, 9
18:33:08,900, 4
18:33:08,529, 4
18:33:08,25, 4
18:33:08,16, 16
18:33:08,25, 0
18:33:08,289, 25
18:33:08,100, 25
18:33:08,256, 4
18:33:08,1296, 16
18:33:08,1444, 4
18:33:08,1849, 16
18:33:08,900, 49
18:33:08,25, 9
18:33:08,441, 100
18:33:08,36, 25
18:33:08,144, 16
18:33:08,529, 25
18:33:08,1, 1
18:33:08,169, 1
18:33:08,36, 36
18:33:08,4, 1
18:33:08,81, 64
18:33:08,36, 49
18:33:08,121, 0
18:33:08,4356, 49
18:33:08,2209, 225
18:33:08,0, 9
18:33:08,1, 36
18:33:08,484, 0
18:33:08,1521, 121
18:33:08,676, 169
18:33:08,900, 0
18:33:08,2401, 25
18:33:08,1369, 169
18:33:08,729, 1
18:33:08,144, 4
18:33:08,484, 9
18:33:08,121, 25
18:33:08,49, 4
18:33:08,1024, 9
18:33:08,196, 64
18:33:08,256, 25
18:33:08,196, 1
18:33:08,529, 9
18:33:08,3600, 144
18:33:08,784, 225
18:33:08,100, 4
18:33:08,196, 0
18:33:08,1, 36
18:33:08,361, 9
18:33:08,64, 36
18:33:08,4, 16
18:33:08,49, 4
18:33:08,0, 9
18:33:08,1, 25
18:33:08,361, 16
18:33:08,961, 1
18:33:08,64, 16
18:33:08,9, 16
18:33:08,36, 1
18:33:08,100, 1
18:33:08,196, 9
18:33:08,169, 1
18:33:08,1089, 1
18:33:08,1849, 121
18:33:08,1225, 81
18:33:08,324, 1
18:33:08,16, 0
18:33:08,16, 16
18:33:08,1024, 9
18:33:08,784, 81
18:33:08,576, 1
18:33:08,1225, 144
18:33:08,841, 36
18:33:08,16, 4
18:33:08,121, 0
18:33:08,25, 1
18:33:08,625, 0
18:33:08,1681, 4
18:33:08,961, 49
18:33:08,0, 25
18:33:08,729, 0
18:33:08,1681, 25
18:33:08,1521, 49
18:33:08,441, 49
18:33:08,1, 4
18:33:08,81, 4
18:33:08,121, 4
18:33:08,2025, 9
18:33:08,1849, 64
18:33:08,36, 16
18:33:08,169, 4
18:33:08,9, 0
18:33:08,961, 16
18:33:08,324, 25
18:33:08,9, 1
18:33:08,36, 9
18:33:08,9, 25
18:33:08,81, 0
18:33:08,1936, 9
18:33:08,3721, 64
18:33:08,1089, 144
18:33:08,25, 16
18:33:08,1681, 0
18:33:08,6724, 144
18:33:08,2304, 225
18:33:08,121, 0
18:33:08,1, 0
18:33:08,0, 4
18:33:08,49, 16
18:33:08,0, 0
18:33:08,0, 4
18:33:08,0, 4
18:33:08,289, 1
18:33:08,4225, 1
18:33:08,8281, 169
18:33:09,2500, 256
18:33:09,121, 1
18:33:09,64, 1
18:33:09,25, 9
18:33:09,4, 0
18:33:09,1024, 0
18:33:09,961, 25
18:33:09,25, 25
18:33:09,289, 4
18:33:09,1, 9
18:33:09,196, 16
18:33:09,256, 25
18:33:09,225, 9
18:33:09,1156, 16
18:33:09,1521, 64
18:33:09,0, 81
18:33:09,100, 0
18:33:09,729, 0
18:33:09,441, 9
18:33:09,1764, 9
18:33:09,4489, 144
18:33:09,784, 144
18:33:09,4, 1
18:33:09,16, 0
18:33:09,25, 0
18:33:09,64, 9
18:33:09,256, 25
18:33:09,196, 64
18:33:09,529, 1
18:33:09,841, 1
18:33:09,0, 1
18:33:09,529, 36
18:33:09,324, 49
18:33:09,36, 9
18:33:09,1225, 81
18:33:09,484, 100
18:33:09,169, 25
18:33:09,841, 4
18:33:09,100, 16
18:33:09,361, 4
18:33:09,900, 49
18:33:09,900, 36
18:33:09,576, 49
18:33:09,121, 9
18:33:09,4, 4
18:33:09,100, 9
18:33:09,441, 4
18:33:09,169, 4
18:33:09,1, 0
18:33:09,4, 9
18:33:09,100, 36
18:33:09,49, 4
18:33:09,256, 0
18:33:09,961, 4
18:33:09,625, 16
18:33:09,361, 9
18:33:09,64, 4
18:33:09,1296, 16
18:33:09,529, 36
18:33:09,0, 4
18:33:09,64, 0
18:33:09,64, 1
18:33:09,625, 16
18:33:09,16, 16
18:33:09,1, 0
18:33:09,9, 1
18:33:09,4356, 36
18:33:09,9025, 441
18:33:09,1024, 289
18:33:09,36, 4
18:33:09,9, 9
18:33:09,1, 4
18:33:09,0, 49
18:33:09,1369, 25
18:33:09,1764, 25
18:33:09,81, 81
18:33:09,1, 4
18:33:09,441, 0
18:33:09,1225, 49
18:33:09,289, 49
18:33:09,0, 1
18:33:09,25, 0
18:33:09,256, 9
18:33:09,400, 1
18:33:09,121, 0
18:33:09,16, 9
18:33:09,0, 1
18:33:09,0, 4
18:33:09,9, 4
18:33:09,1, 0
18:33:09,1, 4
18:33:09,9, 1
18:33:09,1, 1
18:33:09,1, 4
18:33:09,9, 0
18:33:09,121, 25
18:33:09,289, 49
18:33:09,289, 25
18:33:09,361, 4
18:33:09,121, 4
18:33:09,169, 4
18:33:09,256, 16
18:33:09,0, 1
18:33:09,0, 0
18:33:09,36, 4
18:33:09,1, 1
18:33:09,169, 0
18:33:09,64, 0
18:33:09,1089, 0
18:33:09,3249, 64
18:33:09,676, 81
18:33:09,64, 0
18:33:09,36, 16
18:33:09,841, 4
18:33:09,196, 16
18:33:09,4, 0
18:33:09,0, 0
18:33:09,64, 0
18:33:09,36, 4
18:33:09,1, 9
18:33:09,4, 1
18:33:09,81, 0
18:33:09,9, 0
18:33:09,4, 1
18:33:10,169, 25
18:33:10,9, 36
18:33:10,100, 1
18:33:10,9, 1
18:33:10,81, 0
18:33:10,16, 1
18:33:10,16, 0
18:33:10,100, 4
18:33:10,289, 4
18:33:10,81, 49
18:33:10,121, 4
18:33:10,676, 9
18:33:10,289, 9
18:33:10,0, 1
18:33:10,0, 1
18:33:10,144, 1
18:33:10,784, 4
18:33:10,625, 64
18:33:10,9, 9
18:33:10,4, 9
18:33:10,64, 4
18:33:10,400, 49
18:33:10,36, 9
18:33:10,121, 0
18:33:10,9, 0
18:33:10,9, 4
18:33:10,1, 0
18:33:10,9, 0
18:33:10,64, 0
18:33:10,9, 9
18:33:10,49, 4
18:33:10,169, 0
18:33:10,225, 9
18:33:10,100, 9
18:33:10,324, 1
18:33:10,784, 16
18:33:10,1, 9
18:33:10,64, 0
18:33:10,9, 9
18:33:10,0, 9
18:33:10,64, 0
18:33:10,400, 0
18:33:10,1156, 4
18:33:10,576, 9
18:33:10,0, 4
18:33:10,9, 1
18:33:10,0, 0
18:33:10,0, 1
18:33:10,25, 0
18:33:10,144, 1
18:33:10,25, 1
18:33:10,100, 0
18:33:10,169, 1
18:33:10,36, 1
18:33:10,900, 16
18:33:10,529, 25
18:33:10,36, 16
18:33:10,4, 9
18:33:10,100, 9
18:33:10,49, 1
18:33:10,100, 0
18:33:10,256, 9
18:33:10,9, 9
18:33:10,169, 9
18:33:10,81, 4
18:33:10,961, 4
18:33:10,400, 16
18:33:10,4, 4
18:33:10,4, 9
18:33:10,4, 4
18:33:10,36, 0
18:33:10,625, 16
18:33:10,400, 49
18:33:10,289, 0
18:33:10,169, 16
18:33:10,49, 36
18:33:10,64, 0
18:33:10,36, 1
18:33:10,100, 0
18:33:10,0, 0
18:33:10,36, 0
18:33:10,576, 4
18:33:10,625, 25
18:33:10,81, 4
18:33:10,1, 1
18:33:10,1156, 16
18:33:10,4624, 225
18:33:10,2601, 225
18:33:10,529, 49
18:33:10,49, 36
18:33:10,400, 0
18:33:10,121, 0
18:33:10,784, 100
18:33:10,576, 100
18:33:10,324, 1
18:33:10,81, 0
18:33:10,289, 4
18:33:10,441, 9
18:33:10,0, 4
18:33:10,441, 0
18:33:10,1089, 9
18:33:10,484, 16
18:33:10,225, 1
18:33:10,484, 25
18:33:10,64, 9
18:33:10,64, 1
18:33:10,16, 4
18:33:10,25, 0
18:33:10,1089, 0
18:33:10,2809, 169
18:33:10,361, 144
18:33:10,144, 0
18:33:10,169, 0
18:33:10,100, 0
18:33:10,81, 81
18:33:10,9, 25
18:33:10,49, 9
18:33:10,100, 1
18:33:10,25, 0
18:33:10,36, 49
18:33:10,144, 9
18:33:10,324, 25
18:33:10,256, 4
18:33:10,64, 1
18:33:10,0, 9
18:33:10,4, 0
18:33:11,1, 16
18:33:11,16, 0
18:33:11,0, 0
18:33:11,1, 16
18:33:11,64, 4
18:33:11,1296, 16
18:33:11,729, 64
18:33:11,16, 4
18:33:11,81, 9
18:33:11,64, 4
18:33:11,9, 9
18:33:11,81, 16
18:33:11,169, 9
18:33:11,81, 9
18:33:11,4, 4
18:33:11,4, 1
18:33:11,1, 0
18:33:11,256, 0
18:33:11,676, 0
18:33:11,49, 4
18:33:11,81, 4
18:33:11,36, 4
18:33:11,25, 1
18:33:11,0, 16
18:33:11,225, 4
18:33:11,441, 0
18:33:11,196, 0
18:33:11,81, 0
18:33:11,324, 4
18:33:11,25, 0
18:33:11,81, 4
18:33:11,100, 9
18:33:11,9, 1
18:33:11,4, 1
18:33:11,0, 0
18:33:11,9, 0
18:33:11,16, 0
18:33:11,9, 1
18:33:11,36, 9
18:33:11,16, 1
18:33:11,1, 0
18:33:11,0, 1
18:33:11,0, 1
18:33:11,9, 1
18:33:11,0, 0
18:33:11,1, 1
18:33:11,81, 0
18:33:11,100, 9
18:33:11,25, 1
18:33:11,4, 0
18:33:11,0, 0
18:33:11,0, 4
18:33:11,36, 4
18:33:11,81, 1
18:33:11,9, 16
18:33:11,36, 36
18:33:11,49, 25
18:33:11,100, 4
18:33:11,676, 1
18:33:11,900, 4
18:33:11,529, 0
18:33:11,441, 4
18:33:11,676, 25
18:33:11,2916, 49
18:33:11,3844, 196
18:33:11,400, 121
18:33:11,0, 1
18:33:11,121, 4
18:33:11,625, 0
18:33:11,361, 36
18:33:11,484, 1
18:33:11,36, 4
18:33:11,169, 0
18:33:11,0, 9
18:33:11,400, 4
18:33:11,529, 25
18:33:11,25, 9
18:33:11,100, 1
18:33:11,324, 25
18:33:11,441, 1
18:33:11,576, 25
18:33:11,625, 49
18:33:11,49, 16
18:33:11,64, 4
18:33:11,36, 0
18:33:11,9, 1
18:33:11,1, 1
18:33:11,1296, 1
18:33:11,3600, 144
18:33:11,961, 121
18:33:11,121, 4
18:33:11,441, 9
18:33:11,1156, 25
18:33:11,36, 64
18:33:11,49, 16
18:33:11,225, 4
18:33:11,121, 1
18:33:11,144, 4
18:33:11,841, 64
18:33:11,256, 64
18:33:11,1, 4
18:33:11,1, 4
18:33:11,4, 4
18:33:11,9, 4
18:33:11,1, 1
18:33:11,16, 0
18:33:11,25, 4
18:33:11,196, 9
18:33:11,256, 1
18:33:11,16, 4
18:33:11,9, 0
18:33:11,36, 0
18:33:11,81, 0
18:33:11,49, 0
18:33:11,1, 0
18:33:11,16, 1
18:33:11,25, 1
18:33:11,1, 0
18:33:11,0, 4
18:33:11,4, 1
18:33:11,4, 1
18:33:11,0, 4
18:33:11,9, 4
18:33:11,36, 4
18:33:11,9, 1
18:33:11,9, 1
18:33:11,25, 0
18:33:11,0, 0
18:33:11,16, 1
18:33:11,16, 1
18:33:11,1, 1
18:33:11,4, 1
18:33:12,16, 0
18:33:12,36, 0
18:33:12,16, 1
18:33:12,0, 1
18:33:12,1, 1
18:33:12,1, 1
18:33:12,0, 0
18:33:12,0, 1
18:33:12,0, 1
18:33:12,9, 0
18:33:12,81, 1
18:33:12,81, 4
18:33:12,25, 1
18:33:12,0, 0
18:33:12,9, 0
18:33:12,1, 0
18:33:12,0, 0
18:33:12,1, 0
18:33:12,49, 0
18:33:12,16, 0
18:33:12,9, 0
18:33:12,4, 0
18:33:12,0, 0
18:33:12,4, 0
18:33:12,4, 0
18:33:12,0, 1
18:33:12,25, 0
18:33:12,100, 0
18:33:12,4, 4
18:33:12,25, 0
18:33:12,0, 1
18:33:12,64, 0
18:33:12,4, 1
18:33:12,81, 0
18:33:12,49, 1
18:33:12,4, 1
18:33:12,0, 1
18:33:12,0, 0
18:33:12,25, 1
18:33:12,81, 1
18:33:12,1, 0
18:33:12,4, 0
18:33:12,49, 0
18:33:12,196, 0
18:33:12,196, 0
18:33:12,196, 4
18:33:12,25, 4
18:33:12,1, 1
18:33:12,0, 1
18:33:12,4, 0
18:33:12,289, 0
18:33:12,576, 16
18:33:12,121, 25
18:33:12,9, 0
18:33:12,4, 0
18:33:12,0, 4
18:33:12,0, 1
18:33:12,1, 9
18:33:12,16, 0
18:33:12,9, 1
18:33:12,0, 9
18:33:12,49, 1
18:33:12,100, 0
18:33:12,1, 0
18:33:12,25, 1
18:33:12,9, 0
18:33:12,0, 0
18:33:12,1, 1
18:33:12,16, 0
18:33:12,0, 4
18:33:12,1, 4
18:33:12,0, 0
18:33:12,4, 0
18:33:12,9, 0
18:33:12,1, 1
18:33:12,0, 4
18:33:12,0, 1
18:33:12,0, 0
18:33:12,4, 0
18:33:12,1, 0
18:33:12,0, 0
18:33:12,0, 0
18:33:12,1, 0
18:33:12,0, 0
18:33:12,0, 0
18:33:12,1, 0
18:33:12,9, 0
18:33:12,4, 0
18:33:12,0, 4
18:33:12,0, 9
18:33:12,0, 0
18:33:12,0, 0
18:33:12,1, 1
18:33:12,1, 1
18:33:12,9, 1
18:33:12,9, 1
18:33:12,1, 0
18:33:12,4, 0
18:33:12,25, 1
18:33:12,4, 0
18:33:12,64, 0
18:33:12,4, 4
18:33:12,4, 1
18:33:12,1, 1
18:33:12,0, 1
18:33:12,1, 4
18:33:12,4, 9
18:33:12,0, 0
18:33:12,0, 9
18:33:12,9, 1
18:33:12,441, 1
18:33:12,1369, 36
18:33:12,400, 36
18:33:12,100, 0
18:33:12,0, 1
18:33:12,25, 9
18:33:12,0, 4
18:33:12,36, 4
18:33:12,1, 0
18:33:12,49, 1
18:33:12,0, 0
18:33:12,1521, 64
18:33:12,1369, 256
18:33:12,324, 49
18:33:12,3721, 36
18:33:12,2401, 121
18:33:12,1, 49
18:33:12,49, 4
18:33:12,1225, 16
18:33:12,6400, 256
18:33:12,10000, 529
18:33:12,4489, 484
18:33:12,289, 144
18:33:12,1225, 16
18:33:12,1764, 0
18:33:12,5184, 256
18:33:12,169, 100
18:33:12,2704, 0
18:33:12,5929, 49
18:33:13,2025, 196
18:33:13,441, 64
18:33:13,256, 64
18:33:13,16, 0
18:33:13,1, 64
18:33:13,729, 0
18:33:13,1089, 121
18:33:13,121, 256
18:33:13,2116, 36
18:33:13,6400, 289
18:33:13,256, 196
18:33:13,9, 121
18:33:13,400, 9
18:33:13,729, 225
18:33:13,3364, 64
18:33:13,4761, 289
18:33:13,2601, 441
18:33:13,729, 25
18:33:13,0, 0
18:33:13,256, 0
18:33:13,4, 100
18:33:13,16, 81
18:33:13,196, 0
18:33:13,441, 0
18:33:13,900, 9
18:33:13,441, 0
18:33:13,361, 49
18:33:13,400, 16
18:33:13,81, 0
18:33:13,25, 9
18:33:13,4, 1
18:33:13,121, 16
18:33:13,36, 0
18:33:13,0, 16
18:33:13,256, 0
18:33:13,64, 9
18:33:13,36, 100
18:33:13,289, 16
18:33:13,225, 16
18:33:13,4, 16
18:33:13,196, 25
18:33:13,225, 0
18:33:13,400, 4
18:33:13,0, 0
18:33:13,3844, 100
18:33:13,1764, 289
18:33:13,121, 16
18:33:13,225, 9
18:33:13,441, 49
18:33:13,256, 1
18:33:13,81, 0
18:33:13,100, 36
18:33:13,36, 49
18:33:13,225, 16
18:33:13,576, 16
18:33:13,25, 1
18:33:13,81, 4
18:33:13,1296, 16
18:33:13,625, 16
18:33:13,729, 1
18:33:13,49, 121
18:33:13,1, 9
18:33:13,100, 1
18:33:13,9, 25
18:33:13,169, 4
18:33:13,784, 9
18:33:13,529, 64
18:33:13,400, 49
18:33:13,441, 100
18:33:13,16, 225
18:33:13,256, 64
18:33:13,900, 36
18:33:13,25, 16
18:33:13,64, 4
18:33:13,121, 0
18:33:13,225, 1
18:33:13,256, 1
18:33:13,144, 0
18:33:13,4, 4
18:33:13,121, 0
18:33:13,729, 9
18:33:13,225, 25
18:33:13,1, 9
18:33:13,4, 36
18:33:13,4, 25
18:33:13,1, 0
18:33:13,5625, 25
18:33:13,15129, 576
18:33:13,2304, 529
18:33:13,4, 1
18:33:13,64, 0
18:33:13,100, 4
18:33:13,9, 25
18:33:13,121, 4
18:33:13,4, 4
18:33:13,121, 9
18:33:13,16, 1
18:33:13,81, 4
18:33:13,16, 25
18:33:13,0, 1
18:33:13,81, 0
18:33:13,4, 36
18:33:13,0, 0
18:33:13,169, 0
18:33:13,400, 0
18:33:13,16, 4
18:33:13,16, 1
18:33:13,144, 0
18:33:13,289, 0
18:33:13,4, 4
18:33:13,64, 9
18:33:13,25, 25
18:33:13,400, 0
18:33:13,4, 1
18:33:13,1, 49
18:33:13,196, 9
18:33:13,49, 16
18:33:13,49, 49
18:33:14,9, 36
18:33:14,64, 289
18:33:14,64, 49
18:33:14,25, 4
18:33:14,1, 9
18:33:14,625, 0
18:33:14,625, 4
18:33:14,9, 9
18:33:14,1, 0
18:33:14,16, 1
18:33:14,225, 9
18:33:14,784, 9
18:33:14,676, 49
18:33:14,4, 9
18:33:14,36, 4
18:33:14,16, 0
18:33:14,0, 0
18:33:14,1, 0
18:33:14,81, 49
18:33:14,100, 25
18:33:14,1, 0
18:33:14,25, 0
18:33:14,0, 0
18:33:14,0, 4
18:33:14,1, 1
18:33:14,961, 4
18:33:14,3600, 121
18:33:14,784, 121
18:33:14,9, 0
18:33:14,100, 1
18:33:14,361, 16
18:33:14,121, 0
18:33:14,1, 0
18:33:14,144, 1
18:33:14,256, 4
18:33:14,1, 4
18:33:14,49, 16
18:33:14,81, 1
18:33:14,256, 0
18:33:14,9, 1
18:33:14,64, 0
18:33:14,16, 0
18:33:14,25, 1
18:33:14,0, 0
18:33:14,100, 1
18:33:14,484, 0
18:33:14,729, 16
18:33:14,144, 25
18:33:14,49, 1
18:33:14,169, 9
18:33:14,100, 16
18:33:14,196, 0
18:33:14,900, 9
18:33:14,256, 64
18:33:14,64, 0
18:33:14,36, 4
18:33:14,1089, 1
18:33:14,2809, 225
18:33:14,676, 225
18:33:14,784, 9
18:33:14,2025, 169
18:33:14,1764, 289
18:33:14,361, 36
18:33:14,9, 4
18:33:14,9, 9
18:33:14,1089, 4
18:33:14,529, 16
18:33:14,361, 9
18:33:14,400, 1
18:33:14,4, 4
18:33:14,1, 1
18:33:14,324, 0
18:33:14,961, 0
18:33:14,9, 1
18:33:14,841, 4
18:33:14,729, 1
18:33:14,81, 1
18:33:14,441, 0
18:33:14,1936, 16
18:33:14,1156, 100
18:33:14,441, 49
18:33:14,25, 64
18:33:14,289, 25
18:33:14,121, 9
18:33:14,2401, 25
18:33:14,6889, 169
18:33:14,841, 324
18:33:14,225, 16
18:33:14,100, 4
18:33:14,144, 1
18:33:14,1024, 64
18:33:14,196, 144
18:33:14,64, 16
18:33:14,100, 9
18:33:14,25, 0
18:33:14,49, 49
18:33:14,441, 0
18:33:14,1225, 169
18:33:14,676, 64
18:33:14,81, 4
18:33:14,4, 36
18:33:14,361, 16
18:33:14,1369, 9
18:33:14,961, 81
18:33:14,2916, 36
18:33:14,2809, 49
18:33:14,324, 9
18:33:14,1, 4
18:33:14,196, 4
18:33:14,676, 49
18:33:14,9, 16
18:33:14,1849, 121
18:33:14,576, 169
18:33:14,784, 16
18:33:14,1156, 169
18:33:14,256, 81
18:33:14,2704, 225
18:33:14,1024, 169
18:33:15,1369, 9
18:33:15,2809, 121
18:33:15,784, 36
18:33:15,361, 16
18:33:15,4, 64
18:33:15,5041, 4
18:33:15,12544, 729
18:33:15,5041, 576
18:33:15,441, 4
18:33:15,169, 0
18:33:15,196, 100
18:33:15,81, 9
18:33:15,25, 0
18:33:15,676, 49
18:33:15,49, 49
18:33:15,144, 1
18:33:15,225, 121
18:33:15,4, 16
18:33:15,4225, 0
18:33:15,9216, 729
18:33:15,3844, 441
18:33:15,4, 1
18:33:15,729, 1
18:33:15,0, 0
18:33:15,100, 0
18:33:15,81, 1
18:33:15,49, 1
18:33:15,900, 25
18:33:15,2401, 169
18:33:15,0, 4
18:33:15,1369, 256
18:33:15,144, 144
18:33:15,2809, 0
18:33:15,3136, 9
18:33:15,4, 0
18:33:15,576, 9
18:33:15,1849, 25
18:33:15,576, 4
18:33:15,1444, 16
18:33:15,1764, 361
18:33:15,8281, 169
18:33:15,15876, 324
18:33:15,3844, 676
18:33:15,729, 16
18:33:15,289, 0
18:33:15,25, 25
18:33:15,169, 9
18:33:15,64, 0
18:33:15,121, 25
18:33:15,625, 9
18:33:15,676, 16
18:33:15,729, 64
18:33:15,961, 64
18:33:15,64, 16
18:33:15,25, 4
18:33:15,144, 16
18:33:15,225, 1
18:33:15,100, 100
18:33:15,4, 1
18:33:15,16, 25
18:33:15,441, 9
18:33:15,841, 9
18:33:15,8836, 169
18:33:15,3721, 484
18:33:15,441, 4
18:33:15,9, 9
18:33:15,9, 1
18:33:15,3721, 9
18:33:15,6724, 289
18:33:15,676, 225
18:33:15,16, 1
18:33:15,361, 0
18:33:15,441, 0
18:33:15,484, 4
18:33:15,1369, 64
18:33:15,625, 81
18:33:15,1521, 9
18:33:15,11881, 324
18:33:15,23409, 1296
18:33:15,3481, 676
18:33:15,1, 1
18:33:15,1764, 49
18:33:15,1156, 196
18:33:15,529, 16
18:33:15,1444, 49
18:33:15,121, 25
18:33:15,1600, 9
18:33:15,36, 0
18:33:15,196, 1
18:33:15,1089, 0
18:33:15,2025, 9
18:33:15,81, 49
18:33:15,361, 4
18:33:15,25, 0
18:33:15,16, 1
18:33:15,3721, 4
18:33:15,13689, 625
18:33:15,5625, 529
18:33:15,64, 36
18:33:15,1369, 9
18:33:15,289, 9
18:33:15,289, 9
18:33:15,361, 9
18:33:15,121, 9
18:33:15,484, 4
18:33:15,2704, 144
18:33:15,2500, 196
18:33:15,25, 25
18:33:15,2116, 16
18:33:16,324, 64
18:33:16,4, 1
18:33:16,16, 0
18:33:16,144, 16
18:33:16,289, 36
18:33:16,529, 4
18:33:16,1, 0
18:33:16,1, 0
18:33:16,841, 25
18:33:16,1024, 64
18:33:16,81, 0
18:33:16,225, 16
18:33:16,25, 9
18:33:16,9, 1
18:33:16,0, 0
18:33:16,1296, 25
18:33:16,2116, 196
18:33:16,2116, 100
18:33:16,3600, 64
18:33:16,121, 121
18:33:16,361, 36
18:33:16,25, 25
18:33:16,36, 36
18:33:16,0, 0
18:33:16,0, 0
18:33:16,256, 16
18:33:16,361, 0
18:33:16,81, 16
18:33:16,4, 0
18:33:16,25, 0
18:33:16,1, 0
18:33:16,16, 9
18:33:16,25, 16
18:33:16,121, 4
18:33:16,144, 16
18:33:16,25, 4
18:33:16,729, 36
18:33:16,1024, 64
18:33:16,4, 4
18:33:16,144, 25
18:33:16,400, 4
18:33:16,576, 25
18:33:16,9, 36
18:33:16,1, 9
18:33:16,49, 0
18:33:16,121, 36
18:33:16,25, 0
18:33:16,81, 9
18:33:16,25, 1
18:33:16,225, 16
18:33:16,196, 1
18:33:16,9, 1
18:33:16,0, 1
18:33:16,961, 0
18:33:16,2116, 16
18:33:16,841, 49
18:33:16,1849, 36
18:33:16,576, 196
18:33:16,81, 16
18:33:16,100, 49
18:33:16,1, 0
18:33:16,961, 1
18:33:16,1849, 49
18:33:16,64, 144
18:33:16,9, 9
18:33:16,36, 0
18:33:16,169, 4
18:33:16,169, 25
18:33:16,484, 9
18:33:16,400, 36
18:33:16,729, 49
18:33:16,784, 36
18:33:16,0, 0
18:33:16,289, 49
18:33:16,100, 25
18:33:16,289, 1
18:33:16,100, 4
18:33:16,2025, 9
18:33:16,4624, 144
18:33:16,1024, 49
18:33:16,0, 1
18:33:16,9, 1
18:33:16,484, 0
18:33:16,1156, 25
18:33:16,256, 16
18:33:16,100, 0
18:33:16,16, 25
18:33:16,81, 0
18:33:16,144, 49
18:33:16,4, 0
18:33:16,100, 25
18:33:16,100, 0
18:33:16,529, 4
18:33:16,49, 0
18:33:16,0, 1
18:33:16,676, 25
18:33:16,1225, 36
18:33:16,121, 16
18:33:16,1, 1
18:33:16,225, 1
18:33:16,81, 0
18:33:16,196, 1
18:33:16,1, 4
18:33:16,100, 9
18:33:16,100, 16
18:33:16,100, 36
18:33:16,64, 4
18:33:16,144, 4
18:33:16,1, 4
18:33:16,25, 1
18:33:16,121, 9
18:33:16,25, 0
18:33:16,1, 1
18:33:16,0, 1
18:33:16,81, 0
18:33:16,100, 1
18:33:16,49, 0
18:33:16,1, 9
18:33:16,784, 0
18:33:16,2209, 25
18:33:16,2025, 64
18:33:17,0, 49
18:33:17,400, 0
18:33:17,361, 0
18:33:17,900, 64
18:33:17,9, 0
18:33:17,625, 49
18:33:17,324, 25
18:33:17,4, 9
18:33:17,289, 4
18:33:17,625, 1
18:33:17,225, 36
18:33:17,361, 9
18:33:17,841, 25
18:33:17,225, 16
18:33:17,16, 4
18:33:17,196, 0
18:33:17,576, 81
18:33:17,289, 25
18:33:17,0, 0
18:33:17,81, 0
18:33:17,25, 1
18:33:17,1, 4
18:33:17,400, 25
18:33:17,1681, 144
18:33:17,256, 81
18:33:17,100, 16
18:33:17,36, 9
18:33:17,144, 25
18:33:17,1, 0
18:33:17,1, 0
18:33:17,144, 25
18:33:17,144, 4
18:33:17,36, 1
18:33:17,144, 0
18:33:17,25, 0
18:33:17,81, 4
18:33:17,256, 9
18:33:17,36, 25
18:33:17,4, 1
18:33:17,0, 0
18:33:17,0, 9
18:33:17,4, 4
18:33:17,1, 0
18:33:17,25, 1
18:33:17,9, 0
18:33:17,0, 4
18:33:17,1, 0
18:33:17,4, 0
18:33:17,4, 1
18:33:17,169, 4
18:33:17,196, 9
18:33:17,9, 4
18:33:17,121, 0
18:33:17,441, 4
18:33:17,100, 9
18:33:17,4, 4
18:33:17,81, 9
18:33:17,25, 0
18:33:17,0, 1
18:33:17,1, 0
18:33:17,25, 0
18:33:17,25, 1
18:33:17,49, 0
18:33:17,100, 4
18:33:17,1, 4
18:33:17,0, 0
18:33:17,16, 4
18:33:17,9, 4
18:33:17,4, 0
18:33:17,1, 0
18:33:17,1, 0
18:33:17,1, 4
18:33:17,1, 0
18:33:17,1, 0
18:33:17,9, 0
18:33:17,49, 0
18:33:17,25, 1
18:33:17,9, 0
18:33:17,0, 1
18:33:17,4, 1
18:33:17,1, 0
18:33:17,4, 0
18:33:17,100, 4
18:33:17,49, 4
18:33:17,25, 0
18:33:17,64, 1
18:33:17,64, 9
18:33:17,9, 0
18:33:17,0, 0
18:33:17,4, 0
18:33:17,144, 0
18:33:17,169, 4
18:33:17,9, 0
18:33:17,9, 1
18:33:17,25, 1
18:33:17,0, 1
18:33:17,81, 0
18:33:17,324, 0
18:33:17,289, 4
18:33:17,25, 25
18:33:17,64, 4
18:33:17,121, 1
18:33:17,0, 1
18:33:17,16, 1
18:33:17,1, 0
18:33:17,0, 0
18:33:17,0, 0
18:33:17,324, 1
18:33:17,1156, 4
18:33:17,196, 16
18:33:17,64, 4
18:33:17,576, 16
18:33:17,289, 25
18:33:17,4, 16
18:33:17,4, 1
18:33:17,1, 4
18:33:17,1, 1
18:33:17,4, 1
18:33:17,4, 0
18:33:17,64, 4
18:33:17,25, 9
18:33:17,25, 0
18:33:17,9, 4
18:33:17,0, 0
18:33:17,1, 0
18:33:17,1, 0
18:33:17,1, 4
18:33:17,4, 1
18:33:17,25, 0
18:33:17,0, 1
18:33:17,49, 1
18:33:17,49, 16
18:33:17,100, 4
18:33:17,121, 0
18:33:17,64, 0
18:33:17,49, 4
18:33:18,0, 25
18:33:18,9, 9
18:33:18,100, 9
18:33:18,225, 25
18:33:18,0, 9
18:33:18,9, 1
18:33:18,16, 4
18:33:18,100, 1
18:33:18,1024, 1
18:33:18,256, 36
18:33:18,49, 1
18:33:18,49, 1
18:33:18,1369, 0
18:33:18,3481, 196
18:33:18,576, 196
